   4.5130782418447E+01   1.6214228681690E-03   2.3358872709279E+02   1.6278475511475E+06   2.6620965798287E+05   2.6620965798287E+04   1.9996072975685E+03  -1.7443961125635E+00  -2.3561944901923E+00
   4.5144064630306E+01   1.6912419894624E-03   2.2323216230917E+02   1.6810601539545E+06   9.3378430099676E+05   9.3378430099676E+04   2.0583943511468E+03  -1.6836305984463E+00  -2.3561944901923E+00
   4.5570402192715E+01   3.8419859302792E-03   8.8874643898061E+01   2.8281738877183E+06   7.9381858034021E+06   7.9381858034021E+05   3.1320058200282E+03  -9.1371423632579E-01  -2.3561944901923E+00
   4.5651205146734E+01   4.2242911144399E-03   7.9390526023238E+01   2.9430556589612E+06   1.4015144944918E+04   2.8030289889836E+03   3.2011336248611E+03  -8.6315238200022E-01  -2.3561944901923E+00
   4.6343272361314E+01   7.3759472298462E-03   3.8647933175359E+01   3.1584101961024E+06   4.9183347870649E+04   4.9183347870649E+03   2.9200844800016E+03  -6.5622786039829E-01  -2.3561944901923E+00
   4.6947999676180E+01   1.0359799154998E-02   2.3202888226649E+01   2.6640070490318E+06   1.0388288153570E+05   1.0388288153570E+04   2.0768807547058E+03  -5.8840155601266E-01  -2.3561944901923E+00
   4.6990035734421E+01   1.0596111597664E-02   2.2387386798114E+01   2.6149451434289E+06   1.0508241133335E+05   1.0508241133335E+04   2.0118487042182E+03  -5.8523324961176E-01  -2.3561944901923E+00
   4.7646670610267E+01   1.5264921688001E-02   1.1893367629322E+01   1.6867074298755E+06   2.0374072463368E+04   2.0374072463368E+03   9.9316633608352E+02  -5.5103666343506E-01  -2.3561944901923E+00
   4.7709238850051E+01   1.5881869460799E-02   1.1048313692564E+01   1.5862515636337E+06   4.3182655987119E+05   4.3182655987119E+04   9.0271880673198E+02  -5.4896287294409E-01  -2.3561944901923E+00
   4.8542191704774E+01   5.0793717620408E-02   1.1341546326453E+00   1.7679244237424E+05   6.6386179261257E+04   6.6386179261257E+03   3.3031536469156E+01  -5.3537386611233E-01  -2.3561944901923E+00
   5.0658654760647E+01   8.8054605693770E-03   2.9453385779349E+01   2.8463914429828E+06   1.4252566309297E+05   1.4252566309297E+04   2.3942237587253E+03  -6.2045805581606E-01  -2.3561944901923E+00
   5.0826569141113E+01   8.0361954806563E-03   3.3648806610053E+01   2.9359402653018E+06   3.5146431502373E+05   3.5146431502373E+04   2.5748396147554E+03  -6.4092463727414E-01  -2.3561944901923E+00
   5.1230347680981E+01   6.2512420579992E-03   4.7261652984980E+01   2.9777488834518E+06   3.0118754828612E+05   3.0118754828612E+04   2.8532912324805E+03  -7.1264518193762E-01  -2.3561944901923E+00
   5.1432826835999E+01   5.3687776816105E-03   5.7300182427226E+01   2.8836279462949E+06   1.3848988089210E+06   1.3848988089210E+05   2.8770900784980E+03  -7.6884311720292E-01  -2.3561944901923E+00
   5.2011176784797E+01   2.7149483812963E-03   1.2550313958882E+02   1.9864999100842E+06   1.9342934937355E+06   1.9342934937355E+05   2.1952678917932E+03  -1.1890264412062E+00  -2.3561944901923E+00
   5.2251558109579E+01   1.5197736132819E-03   2.3238341685210E+02   1.2338956509880E+06   4.4118494438790E+04   4.4118494438790E+03   1.4133355239944E+03  -1.9189125734498E+00  -2.3561944901923E+00
   5.2277690228789E+01   1.3943174100746E-03   2.5386434727477E+02   1.1425168515089E+06   5.0517692182174E+05   5.0517692182174E+04   1.3116222821413E+03  -2.0636788725373E+00  -2.3561944901923E+00
   5.2285922240703E+01   1.3557950335610E-03   2.6121666230375E+02   1.1140330639922E+06   6.8903280206305E+03   1.3780656041261E+03   1.2796046331572E+03  -2.1125911715471E+00  -2.3561944901923E+00
   5.2323938797069E+01   1.1913239085430E-03   2.9846883375016E+02   9.8749658686620E+05   1.7845100045953E+05   1.7845100045953E+04   1.1387994744709E+03  -2.3567224065107E+00  -2.3561944901923E+00
   5.2344596032544E+01   1.1113355401591E-03   3.2016371240414E+02   9.2496921091943E+05   4.8291838532543E+04   4.8291838532543E+03   1.0674004845527E+03  -2.4994322463036E+00  -2.3561944901923E+00
   5.2346806678538E+01   1.1034013086118E-03   3.2248823953760E+02   9.1866635910998E+05   2.0065333449384E+06   2.0065333449384E+05   1.0602004831706E+03  -2.5150074696528E+00  -2.3561944901923E+00
   5.2390208954457E+01   9.7983373144928E-04   3.6348878033468E+02   8.1694175173181E+05   1.3438242238518E+05   1.3438242238518E+04   9.4366380421047E+02  -2.8276366938900E+00  -2.3561944901923E+00
   5.2403736410682E+01   9.5580153430319E-04   3.7227329339838E+02   7.9623929717556E+05   2.7636396154681E+04   2.7636396154681E+03   9.1887412242695E+02  -2.9263239851285E+00  -2.3561944901923E+00
   5.2408497645896E+01   9.4988258106810E-04   3.7463854291395E+02   7.9045428831439E+05   4.3069463978634E+05   4.3069463978634E+04   9.1230897593826E+02  -2.9610796820658E+00  -2.3561944901923E+00
   5.2446996649318E+01   9.4089380363016E-04   3.7679613513138E+02   7.7466911477838E+05   1.0821634367686E+06   1.0821634367686E+05   8.9073003742627E+02   3.0416151841038E+00   7.8539816339745E-01
   5.2450768574364E+01   9.4427380568618E-04   3.7532721239241E+02   7.7610120008103E+05   7.0922017325573E+03   1.4184403465115E+03   8.9209100266129E+02   3.0142323419600E+00   7.8539816339745E-01
   5.2494885816223E+01   1.0296801169432E-03   3.4133624668718E+02   8.2677108621872E+05   1.5498882680136E+04   1.5498882680136E+03   9.4243807597715E+02   2.6968596266802E+00   7.8539816339745E-01
   5.2526223555946E+01   1.1339521159073E-03   3.0774466403213E+02   8.9072096852314E+05   3.5453537152387E+04   3.5453537152387E+03   1.0081141995187E+03   2.4785050249704E+00   7.8539816339745E-01
   5.2599372953112E+01   1.4522235308618E-03   2.3564003258937E+02   1.0756371237990E+06   2.0740879482936E+06   2.0740879482936E+05   1.1937987915200E+03   2.0263290653297E+00   7.8539816339745E-01
   5.2622018345366E+01   1.5609544449120E-03   2.1774768934405E+02   1.1346803430270E+06   2.4406838826767E+06   2.4406838826767E+05   1.2508352847155E+03   1.9092180286943E+00   7.8539816339745E-01
   5.2733666915175E+01   2.1214875485924E-03   1.5530582064713E+02   1.4009436430603E+06   3.4868205221687E+04   3.4868205221687E+03   1.4970341014480E+03   1.4878487539454E+00   7.8539816339745E-01
   5.2822725922811E+01   2.5679221253512E-03   1.2509140662977E+02   1.5728298410102E+06   2.9748435492805E+06   2.9748435492805E+05   1.6386034851201E+03   1.2844911762892E+00   7.8539816339745E-01
   5.2915020558955E+01   3.0220768068858E-03   1.0354916844945E+02   1.7135384445437E+06   1.0015821167123E+05   1.0015821167123E+04   1.7391168969892E+03   1.1431534812876E+00   7.8539816339745E-01
   5.2999010939590E+01   3.4295392206189E-03   8.9157915658104E+01   1.8121916874783E+06   4.3460275653524E+05   4.3460275653524E+04   1.7971429491448E+03   1.0511880665152E+00   7.8539816339745E-01
   5.3369255888874E+01   5.1737324543097E-03   5.3197691249979E+01   1.9922963222067E+06   5.4949774413679E+05   5.4949774413679E+04   1.7784165568826E+03   8.3317512229483E-01   7.8539816339745E-01
   5.3921212634517E+01   7.8785810706421E-03   2.9175488751451E+01   1.7674920837891E+06   4.2016920356637E+05   4.2016920356637E+04   1.3176693205020E+03   7.0475872270618E-01   7.8539816339745E-01
   5.4401257265261E+01   1.0860917724258E-02   1.7178138097853E+01   1.3029041768214E+06   1.4360677595192E+05   1.4360677595192E+04   7.8838417534374E+02   6.5428617835567E-01   7.8539816339745E-01
   5.4445541707867E+01   1.1205037547285E-02   1.6265468830470E+01   1.2521227944356E+06   2.0303518608960E+05   2.0303518608960E+04   7.4013276807396E+02   6.5113537688407E-01   7.8539816339745E-01
   5.6151150229685E+01   1.3216000792880E-02   1.1993082279460E+01   9.7600949081755E+05   6.2605827602622E+05   6.2605827602622E+04   5.0172728391439E+02   6.3945192865350E-01   7.8539816339745E-01
   5.6380536542978E+01   1.1190883611576E-02   1.6182129717465E+01   1.2331559545293E+06   2.7329085726386E+06   2.7329085726386E+05   7.2427062272121E+02   6.5312704068512E-01   7.8539816339745E-01
   5.6710790784166E+01   9.0603854630444E-03   2.3162032220160E+01   1.5434466018285E+06   2.6631191399763E+04   2.6631191399763E+03   1.0505041041843E+03   6.8229918498993E-01   7.8539816339745E-01
   5.6737642098916E+01   8.8967824669908E-03   2.3798427336724E+01   1.5649194960032E+06   3.7447734798214E+05   3.7447734798214E+04   1.0746227741005E+03   6.8528492469775E-01   7.8539816339745E-01
   5.7028725564005E+01   7.3914418558303E-03   3.1669923724661E+01   1.7529683905839E+06   6.6938147418042E+05   6.6938147418042E+04   1.3308621562426E+03   7.2568334141919E-01   7.8539816339745E-01
   5.7647089544512E+01   4.5687217480292E-03   6.0543456946204E+01   1.7844991790117E+06   3.3687856236516E+05   3.3687856236516E+04   1.6008884993411E+03   9.0601873882179E-01   7.8539816339745E-01
   5.7786930494518E+01   3.9419753062901E-03   7.2422912072742E+01   1.6944461998096E+06   6.8760792329155E+04   6.8760792329155E+03   1.5689188307363E+03   9.8844105665818E-01   7.8539816339745E-01
   5.7836591430510E+01   3.7205346599052E-03   7.7628722313406E+01   1.6511835263289E+06   1.2299273004303E+05   1.2299273004303E+04   1.5466995120287E+03   1.0256197460587E+00   7.8539816339745E-01
   5.8061491826430E+01   2.6827745284805E-03   1.1268813071124E+02   1.3695432959208E+06   2.4556649424539E+05   2.4556649424539E+04   1.3428296560798E+03   1.2896977122392E+00   7.8539816339745E-01
   5.8249061666201E+01   1.7992663344870E-03   1.7360044815856E+02   1.0160650878596E+06   5.0013288210252E+05   5.0013288210252E+04   1.0293205273323E+03   1.7817720227424E+00   7.8539816339745E-01
   5.8627576386452E+01   1.3215843972318E-03   2.3249769155671E+02   7.0815650224720E+05   2.6607157100403E+05   2.6607157100403E+04   7.0570891468384E+02  -2.3563730644705E+00  -2.3561944901923E+00
   5.8666841672338E+01   1.4837535015033E-03   2.0457590615679E+02   7.6560777013899E+05   4.8436675623878E+05   4.8436675623878E+04   7.5371191592374E+02  -2.1528391946502E+00  -2.3561944901923E+00
   5.8717950181746E+01   1.7110026471840E-03   1.7425392826060E+02   8.3959720256249E+05   2.0857495156986E+04   2.0857495156986E+03   8.1187104022724E+02  -1.9235973136638E+00  -2.3561944901923E+00
   5.8728389466948E+01   1.7600278102918E-03   1.6887908431491E+02   8.5411570683049E+05   3.1404154258772E+05   3.1404154258772E+04   8.2336976017478E+02  -1.8819896641403E+00  -2.3561944901923E+00
   5.8765377583110E+01   1.9331258997255E-03   1.5179848849702E+02   9.0320727253155E+05   1.5377886638338E+04   1.5377886638338E+03   8.5960279915639E+02  -1.7482403896867E+00  -2.3561944901923E+00
   5.8785226610617E+01   2.0282990245306E-03   1.4376155103384E+02   9.2787493127988E+05   4.7272635383276E+05   4.7272635383276E+04   8.7749970964218E+02  -1.6847151445906E+00  -2.3561944901923E+00
   5.8882274624443E+01   2.4919109348502E-03   1.1306182981298E+02   1.0300416431143E+06   1.9618036875951E+05   1.9618036875951E+04   9.4120909949810E+02  -1.4416940704216E+00  -2.3561944901923E+00
   5.8931972026916E+01   2.7315076088996E-03   1.0139365893267E+02   1.0705625441856E+06   5.3155109005774E+04   5.3155109005774E+03   9.6163013219390E+02  -1.3505107437175E+00  -2.3561944901923E+00
   5.8968683348185E+01   2.9058506319330E-03   9.4020905296659E+01   1.0956260968351E+06   5.9863217061775E+04   5.9863217061775E+03   9.7082933795817E+02  -1.2936312815480E+00  -2.3561944901923E+00
   5.9431242978599E+01   5.1448581400422E-03   4.4470649150049E+01   1.1372714243175E+06   1.9627693046949E+05   1.9627693046949E+04   8.4390548366156E+02  -9.3955041820681E-01  -2.3561944901923E+00
   5.9528451972568E+01   5.6401211848822E-03   3.8863559476514E+01   1.0983945192123E+06   6.7572294208727E+03   6.7572294208727E+02   7.8085820101542E+02  -9.0481029205460E-01  -2.3561944901923E+00
   6.2043656932286E+01   5.7381082430510E-03   3.7216646624471E+01   1.0324520235312E+06   1.6488343621523E+05   1.6488343621523E+04   7.1508663909527E+02  -9.1016231851280E-01  -2.3561944901923E+00
   6.2083044040658E+01   5.5473729739361E-03   3.9102958983080E+01   1.0445350845095E+06   6.9826697465370E+03   6.9826697465370E+02   7.3485698941958E+02  -9.2307951942342E-01  -2.3561944901923E+00
   6.2188554756121E+01   5.0457048899943E-03   4.4703117113869E+01   1.0671865434880E+06   2.2515258571747E+05   2.2515258571747E+04   7.8069752469400E+02  -9.6307824968142E-01  -2.3561944901923E+00
   6.2307322093533E+01   4.4970456388427E-03   5.2227541783385E+01   1.0740256284032E+06   5.0172310144569E+03   1.0034462028914E+03   8.1813379655167E+02  -1.0201356201315E+00  -2.3561944901923E+00
   6.2437027640460E+01   3.9080376536020E-03   6.2554417359902E+01   1.0558169959960E+06   2.2057317359130E+05   2.2057317359130E+04   8.3712089085158E+02  -1.1034235657828E+00  -2.3561944901923E+00
   6.2456309439583E+01   3.8229746869547E-03   6.4338833572456E+01   1.0505898769147E+06   3.5463587138677E+04   3.5463587138677E+03   8.3808993662543E+02  -1.1183136925161E+00  -2.3561944901923E+00
   6.2543113864489E+01   3.4350209142247E-03   7.3424248359992E+01   1.0183042053054E+06   5.5990054962468E+04   5.5990054962468E+03   8.3296977089456E+02  -1.1960795356645E+00  -2.3561944901923E+00
   6.2563405519841E+01   3.3415262492156E-03   7.5839126886872E+01   1.0086046587141E+06   1.1138392135770E+05   1.1138392135770E+04   8.2897604308262E+02  -1.2172508087396E+00  -2.3561944901923E+00
   6.2576638094670E+01   3.2857093433449E-03   7.7482516516180E+01   1.0018152873703E+06   2.5745790750429E+04   2.5745790750429E+03   8.2718628178784E+02  -1.2317740146320E+00  -2.3561944901923E+00
   6.2751847151212E+01   2.5073724977744E-03   1.0624398830920E+02   8.7607751874955E+05   6.8320978902208E+05   6.8320978902208E+04   7.5691753756232E+02  -1.4975104943052E+00  -2.3561944901923E+00
   6.2761766969475E+01   2.4618322237160E-03   1.0839205757784E+02   8.6689925344003E+05   1.3936526880472E+05   1.3936526880472E+04   7.5025232500467E+02  -1.5180202376563E+00  -2.3561944901923E+00
   6.2797452191419E+01   2.3059783271862E-03   1.1674962007268E+02   8.3204617020084E+05   7.5394730255543E+04   7.5394730255543E+03   7.2650888788026E+02  -1.5983718419882E+00  -2.3561944901923E+00
   6.2802035373089E+01   2.2851906228993E-03   1.1790048372019E+02   8.2736734197389E+05   4.0131349849020E+05   4.0131349849020E+04   7.2296821325871E+02  -1.6094893666331E+00  -2.3561944901923E+00
   6.2904597465379E+01   1.8441626488226E-03   1.4932737804707E+02   7.1170760080586E+05   1.0265939631471E+05   1.0265939631471E+04   6.3565735120180E+02  -1.9144568349070E+00  -2.3561944901923E+00
   6.2919078252541E+01   1.7838055588300E-03   1.5478247026658E+02   6.9399000246028E+05   1.1606656808216E+05   1.1606656808216E+04   6.2144873621343E+02  -1.9670894288586E+00  -2.3561944901923E+00
   6.3038983302359E+01   1.3386803201456E-03   2.0972114156942E+02   5.4704533619175E+05   1.1363143597971E+05   1.1363143597971E+04   4.9810995370851E+02  -2.4903830708130E+00  -2.3561944901923E+00
   6.3053446485913E+01   1.2955464410709E-03   2.1687078067441E+02   5.3119029704937E+05   5.6167776463990E+04   5.6167776463990E+03   4.8404637315282E+02  -2.5614683235054E+00  -2.3561944901923E+00
   6.3059870640542E+01   1.2775387552608E-03   2.1998123910364E+02   5.2444828063198E+05   5.1885008417598E+03   5.1885008417598E+02   4.7801904752777E+02  -2.5933473630946E+00  -2.3561944901923E+00
   6.3068723043468E+01   1.2547362525908E-03   2.2416324977736E+02   5.1550498269769E+05   3.6312543147572E+05   3.6312543147572E+04   4.7025404087571E+02  -2.6375268718049E+00  -2.3561944901923E+00
   6.3089598784649E+01   1.2056654566237E-03   2.3330522883111E+02   4.9627119560504E+05   3.3309742996781E+04   3.3309742996781E+03   4.5274448397666E+02  -2.7425647796492E+00  -2.3561944901923E+00
   6.3173422248082E+01   1.1263692135941E-03   2.4830913564138E+02   4.5505189307667E+05   1.0953205607247E+05   1.0953205607247E+04   4.1277862853931E+02   3.1165221837009E+00   7.8539816339745E-01
   6.3244276724580E+01   1.2202803808776E-03   2.2569326556317E+02   4.6985447771860E+05   3.6892643631660E+04   3.6892643631660E+03   4.1968592828570E+02   2.7657540353805E+00   7.8539816339745E-01
   6.3294389681562E+01   1.3572497427532E-03   1.9964039310570E+02   4.9847742011602E+05   8.0843942875562E+05   8.0843942875562E+04   4.3806290965558E+02   2.5285964858451E+00   7.8539816339745E-01
   6.3323953940644E+01   1.4570386662740E-03   1.8399082229636E+02   5.1842125579767E+05   1.2351545254560E+05   1.2351545254560E+04   4.5074700082942E+02   2.3960502029869E+00   7.8539816339745E-01
   6.3385268578024E+01   1.6924900174473E-03   1.5463339535351E+02   5.6056277381915E+05   8.6617309306893E+04   8.6617309306893E+03   4.7581318225859E+02   2.1457277993104E+00   7.8539816339745E-01
   6.3426198448752E+01   1.8638604293386E-03   1.3807939290818E+02   5.8654389592770E+05   4.3544449214060E+04   4.3544449214060E+03   4.8958216119427E+02   2.0001519931873E+00   7.8539816339745E-01
   6.3435635932626E+01   1.9041660982282E-03   1.3460401750951E+02   5.9212945557336E+05   8.6084590703362E+04   8.6084590703362E+03   4.9222347864244E+02   1.9691321870304E+00   7.8539816339745E-01
   6.3481799347476E+01   2.1058206896356E-03   1.1927791110609E+02   6.1687973521776E+05   2.3797580897946E+04   2.3797580897946E+03   5.0253316124887E+02   1.8307516653238E+00   7.8539816339745E-01
   6.3552014196637E+01   2.4224637857060E-03   1.0046716351339E+02   6.4565222114583E+05   3.0472742929557E+05   3.0472742929557E+04   5.0963927861858E+02   1.6589196219617E+00   7.8539816339745E-01
   6.3723324079552E+01   3.2237104772008E-03   6.9515180444748E+01   6.7154414517279E+05   4.6783478015552E+04   4.6783478015552E+03   4.8808230251636E+02   1.3814975925417E+00   7.8539816339745E-01
   6.3729822355707E+01   3.2565093649879E-03   6.8623522381648E+01   6.7139587183796E+05   1.6736561328331E+05   1.6736561328331E+04   4.8661647993371E+02   1.3737957370955E+00   7.8539816339745E-01
   6.3898306551443E+01   4.0916609115840E-03   4.9878659356842E+01   6.4334345569575E+05   8.6400764148300E+03   8.6400764148300E+02   4.2583377375042E+02   1.2191364785466E+00   7.8539816339745E-01
   6.3989429216762E+01   4.5757884296052E-03   4.2257508324291E+01   6.1152222492607E+05   1.1080924098514E+05   1.1080924098514E+04   3.8349956487922E+02   1.1616687431117E+00   7.8539816339745E-01
   6.5837065872193E+01   4.4611379570370E-03   4.3086700133797E+01   5.8299051054413E+05   1.8342012583834E+05   1.8342012583834E+04   3.6344038353492E+02   1.1937405414527E+00   7.8539816339745E-01
   6.5933824774791E+01   3.9919992197497E-03   5.0410735381253E+01   6.0067336413472E+05   6.3516438032263E+03   6.3516438032263E+02   3.9204386625246E+02   1.2594781537605E+00   7.8539816339745E-01
   6.6255135113492E+01   2.5791088606297E-03   8.8466706368677E+01   5.6567961965042E+05   1.4773775134882E+05   1.4773775134882E+04   4.1860351712573E+02   1.6571679040143E+00   7.8539816339745E-01
   6.6330048042477E+01   2.2722209332642E-03   1.0271877018827E+02   5.3437374259774E+05   6.4635361110130E+04   6.4635361110130E+03   4.0450909091473E+02   1.8183856903908E+00   7.8539816339745E-01
   6.6334567892584E+01   2.2555207934261E-03   1.0367777957965E+02   5.3220704922851E+05   5.4510957261264E+04   5.4510957261264E+03   4.0364163238644E+02   1.8293154187726E+00   7.8539816339745E-01
   6.6386098004295E+01   2.0524342120609E-03   1.1551565674884E+02   5.0547819221673E+05   1.8302131046061E+05   1.8302131046061E+04   3.8868280572736E+02   1.9644176539427E+00   7.8539816339745E-01
   6.6417899092587E+01   1.9320377071779E-03   1.2369333801444E+02   4.8730337149192E+05   6.8193507909470E+04   6.8193507909470E+03   3.7769751939256E+02   2.0576657814482E+00   7.8539816339745E-01
   6.6522226055393E+01   1.5757127907818E-03   1.5483819797782E+02   4.2266328562910E+05   3.1573632710528E+05   3.1573632710528E+04   3.3445100246172E+02   2.4131131271965E+00   7.8539816339745E-01
   6.6533125651630E+01   1.5433734344015E-03   1.5832241024649E+02   4.1590686336740E+05   1.5368579364362E+03   3.0737158728723E+02   3.2960387524578E+02   2.4538777483558E+00   7.8539816339745E-01
   6.6671163082805E+01   1.2815747889761E-03   1.9151088675060E+02   3.4969304479678E+05   4.2172711889136E+04   4.2172711889136E+03   2.7836025500087E+02   2.9953944934601E+00   7.8539816339745E-01
   6.6704311539180E+01   1.2730237955907E-03   1.9197567435628E+02   3.4302587144228E+05   1.3287068847783E+04   1.3287068847783E+03   2.7188948263587E+02   3.1263774454309E+00   7.8539816339745E-01
   6.6708131423526E+01   1.2734346580601E-03   1.9176514576005E+02   3.4253887429708E+05   2.2565134560275E+04   2.2565134560275E+03   2.7129326676092E+02   3.1413937975946E+00   7.8539816339745E-01
   6.6710678959950E+01   1.2745086220036E-03   1.9159454295439E+02   3.4224600857419E+05   1.6992137712505E+03   3.3984275425010E+02   2.7104856569870E+02  -3.1317875251001E+00  -2.3561944901923E+00
   6.6744031785611E+01   1.2948710934495E-03   1.8722649073548E+02   3.4067022759858E+05   9.5899402637756E+04   9.5899402637756E+03   2.6786182426600E+02  -3.0017223328441E+00  -2.3561944901923E+00
   6.6892735086127E+01   1.6312578083557E-03   1.4086177908750E+02   3.6547346794880E+05   1.8976356951003E+04   1.8976356951003E+03   2.7236696755078E+02  -2.4588880669777E+00  -2.3561944901923E+00
   6.6896012933593E+01   1.6419442801805E-03   1.3973707082630E+02   3.6621240465736E+05   1.1874733461862E+06   1.1874733461862E+05   2.7251217501493E+02  -2.4479784443033E+00  -2.3561944901923E+00
   6.6966570536589E+01   1.8910640672800E-03   1.1713612354037E+02   3.8041741708940E+05   8.0940266138618E+04   8.0940266138618E+03   2.7330041500014E+02  -2.2287147831017E+00  -2.3561944901923E+00
   6.7127514091251E+01   2.5599323287793E-03   7.8924050305556E+01   3.9020651193949E+05   3.9233946653456E+05   3.9233946653456E+04   2.5569084068265E+02  -1.8492974183489E+00  -2.3561944901923E+00
   6.8917496225680E+01   2.7827900848365E-03   6.7760916967952E+01   3.4474806875695E+05   2.6423410460411E+05   2.6423410460411E+04   2.1083580779158E+02  -1.8231573570164E+00  -2.3561944901923E+00
   6.9017924503865E+01   2.3935119825182E-03   8.2355450049854E+01   3.3849724118372E+05   3.1294892485940E+05   3.1294892485940E+04   2.1640430338690E+02  -2.0052799608920E+00  -2.3561944901923E+00
   6.9254736378539E+01   1.6616425450309E-03   1.2686028706162E+02   2.8742412650806E+05   5.2805074018713E+05   5.2805074018713E+04   1.9650306192356E+02  -2.6047249708723E+00  -2.3561944901923E+00
   6.9287241377587E+01   1.5947988062806E-03   1.3267723773988E+02   2.7904871611269E+05   2.8222323112341E+03   2.8222323112341E+02   1.9149840468693E+02  -2.7004490702144E+00  -2.3561944901923E+00
   6.9327768566939E+01   1.5293875070199E-03   1.3869441752309E+02   2.6941797113861E+05   4.0735689156151E+05   4.0735689156151E+04   1.8534714005358E+02  -2.8214678137512E+00  -2.3561944901923E+00
   6.9374323447181E+01   1.4823492277571E-03   1.4301129107382E+02   2.6018034967590E+05   2.5146068195980E+05   2.5146068195980E+04   1.7888674444140E+02  -2.9612291859458E+00  -2.3561944901923E+00
   6.9473033074680E+01   1.4911591872817E-03   1.3979417459953E+02   2.4908635683172E+05   2.3319322395050E+04   2.3319322395050E+03   1.6840145208549E+02   3.0297734379582E+00   7.8539816339745E-01
   6.9567784285940E+01   1.6363805221431E-03   1.2311741466753E+02   2.4703433661416E+05   1.3003847772688E+03   1.3003847772688E+02   1.6141501081405E+02   2.7636118998390E+00   7.8539816339745E-01
   6.9668143514792E+01   1.9032708302973E-03   1.0047430176036E+02   2.4596822961404E+05   8.2075569268589E+04   8.2075569268589E+03   1.5255182663438E+02   2.5085029442185E+00   7.8539816339745E-01
   6.9695440954346E+01   1.9915317628261E-03   9.4456055244671E+01   2.4487019712044E+05   1.8452593416237E+04   1.8452593416237E+03   1.4939490311392E+02   2.4453427497052E+00   7.8539816339745E-01
   6.9738886162957E+01   2.1429309464622E-03   8.5331332138057E+01   2.4198851864212E+05   8.8029249223839E+05   8.8029249223839E+04   1.4351400084737E+02   2.3510153452601E+00   7.8539816339745E-01
   6.9966617610425E+01   3.1477606098349E-03   4.7973300067776E+01   2.0032908504989E+05   5.5227070466015E+04   5.5227070466015E+03   9.8113350533771E+01   1.9837410540438E+00   7.8539816339745E-01
   6.9969781663984E+01   3.1640535591748E-03   4.7562311785847E+01   1.9944758568385E+05   8.8563066320952E+04   8.8563066320952E+03   9.7346058981944E+01   1.9800372705748E+00   7.8539816339745E-01
   6.9976163742569E+01   3.1989447680019E-03   4.6740684842252E+01   1.9764779852735E+05   3.3347595244538E+05   3.3347595244538E+04   9.5846576040027E+01   1.9726703744542E+00   7.8539816339745E-01
   7.0097040350902E+01   3.9520384569585E-03   3.2765792880051E+01   1.5847703847225E+05   3.2661336988176E+04   3.2661336988176E+03   6.6556580196589E+01   1.8573870493077E+00   7.8539816339745E-01
   7.0202255176450E+01   4.8680197037640E-03   2.2493200875365E+01   1.1814490504413E+05   4.6494110518673E+04   4.6494110518673E+03   4.1956707028922E+01   1.7895715941821E+00   7.8539816339745E-01
   7.1474834644021E+01   1.8134611799212E-03   9.9156796542395E+01   1.9468952310860E+05   8.3673599380373E+04   8.3673599380373E+03   1.1354189562888E+02   2.7899470107995E+00   7.8539816339745E-01
   7.1581968864825E+01   1.7218688776950E-03   1.0444578563704E+02   1.8507270760714E+05   9.9903224921165E+04   9.9903224921165E+03   1.0794839377559E+02   3.0239850886226E+00   7.8539816339745E-01
   7.1703380392496E+01   1.7747777482668E-03   9.8627924651755E+01   1.7566008108022E+05   3.7593109409546E+03   3.7593109409546E+02   9.9724015405747E+01  -3.0005335648277E+00  -2.3561944901923E+00
   7.1787784568075E+01   1.9059579294094E-03   8.8516413247551E+01   1.6915910811156E+05   1.8525292921688E+04   1.8525292921688E+03   9.2558287981667E+01  -2.8324733029380E+00  -2.3561944901923E+00
   7.1826771001688E+01   1.9910093403439E-03   8.2943051374114E+01   1.6565696000228E+05   1.3873821268288E+05   1.3873821268288E+04   8.8724957858287E+01  -2.7595692180174E+00  -2.3561944901923E+00
   7.2163235999543E+01   3.3365870779107E-03   3.5990686384546E+01   1.0672415943306E+05   1.5052653173119E+04   1.5052653173119E+03   4.1565991479172E+01  -2.2990858110366E+00  -2.3561944901923E+00
   7.2995087028706E+01   3.0010113666208E-03   4.2396332665241E+01   1.1435141283694E+05   5.8230578696377E+02   5.8230578696377E+01   4.7186772672736E+01  -2.3954614690565E+00  -2.3561944901923E+00
   7.3035906633225E+01   2.8435043925015E-03   4.6231171568280E+01   1.1960768186595E+05   9.4361188909139E+03   9.4361188909139E+02   5.0995362652783E+01  -2.4394857167013E+00  -2.3561944901923E+00
   7.3313243855931E+01   2.1603131407346E-03   6.9244457558830E+01   1.3353012834164E+05   9.1245255974988E+03   9.1245255974988E+02   6.4783409345322E+01  -2.8127663649860E+00  -2.3561944901923E+00
   7.3477825152969E+01   2.0482531473647E-03   7.3445638370931E+01   1.2858614713177E+05   1.0069117125906E+05   1.0069117125906E+04   6.2737416835096E+01  -3.0652437540458E+00  -2.3561944901923E+00
   7.3656100565560E+01   2.1944727195375E-03   6.4780254608904E+01   1.1650539084016E+05   1.6625668534288E+04   1.6625668534288E+03   5.3715752807755E+01   2.9573896450779E+00   7.8539816339745E-01
   7.3669346206209E+01   2.2168175623278E-03   6.3692774896883E+01   1.1530933220013E+05   4.3611106556811E+04   4.3611106556811E+03   5.2804068904163E+01   2.9394321394348E+00   7.8539816339745E-01
