   4.5889406769849E+01   5.3177640887867E-03   5.9728650296163E+01   3.1516653372241E+06   5.7489470177854E+04   5.7489470177854E+03   3.2466440117398E+03  -7.6067990336380E-01  -2.3561944901923E+00
   4.6256947193499E+01   6.9781493886580E-03   4.1720507474789E+01   3.1881121767067E+06   4.0919134150637E+04   4.0919134150637E+03   3.0102755251721E+03  -6.7089173640806E-01  -2.3561944901923E+00
   4.7646670610267E+01   1.5264921688001E-02   1.1893367629322E+01   1.6867074298755E+06   3.0383230013993E+05   3.0383230013993E+04   9.9316633608352E+02  -5.5103666343506E-01  -2.3561944901923E+00
   5.1320914056493E+01   5.8530090932436E-03   5.1377248529627E+01   2.9466195351943E+06   1.2934580212537E+06   1.2934580212537E+05   2.8738024677887E+03  -7.3542405670967E-01  -2.3561944901923E+00
   5.1349813992520E+01   5.7304382640950E-03   5.2808929276362E+01   2.9330407508672E+06   3.0232616853504E+04   3.0232616853504E+03   2.8786979975683E+03  -7.4343822693160E-01  -2.3561944901923E+00
   5.1515563396329E+01   5.0019371450816E-03   6.2444084908479E+01   2.8179811413552E+06   6.8283510181711E+06   6.8283510181711E+05   2.8546339501029E+03  -7.9838416567128E-01  -2.3561944901923E+00
   5.1540249615352E+01   4.8950934074838E-03   6.4132948665564E+01   2.7950044210862E+06   1.1531081409278E+05   1.1531081409278E+04   2.8458204717440E+03  -8.0817869622844E-01  -2.3561944901923E+00
   5.1629215266721E+01   4.4953192424373E-03   7.0938610465971E+01   2.6984218354154E+06   1.2960971553945E+06   1.2960971553945E+05   2.7908459681063E+03  -8.4807743654109E-01  -2.3561944901923E+00
   5.1766792749351E+01   3.8721008721296E-03   8.4422219758317E+01   2.5023676939346E+06   5.9381995395101E+04   5.9381995395101E+03   2.6530006893621E+03  -9.2899919666422E-01  -2.3561944901923E+00
   5.2151819806233E+01   2.0143426204129E-03   1.7279019866888E+02   1.5739526097439E+06   2.5474757332503E+05   2.5474757332503E+04   1.7767523820811E+03  -1.5081963246056E+00  -2.3561944901923E+00
   5.2250038335965E+01   1.5253786416451E-03   2.3122131507689E+02   1.2392341021883E+06   1.3683368744971E+06   1.3683368744971E+05   1.4175607922441E+03  -1.9109956560045E+00  -2.3561944901923E+00
   5.2293931040423E+01   1.3200072560835E-03   2.6863308905532E+02   1.0865770785392E+06   2.8950818656555E+05   2.8950818656555E+04   1.2496234675088E+03  -2.1616233258638E+00  -2.3561944901923E+00
   5.2354425675161E+01   1.0773431959876E-03   3.3043576240112E+02   8.9763145453272E+05   7.8777556975761E+04   7.8777556975761E+03   1.0363870754362E+03  -2.5690442692582E+00  -2.3561944901923E+00
   5.2361868264084E+01   1.0530015611749E-03   3.3803319447595E+02   8.7821800275423E+05   3.0716187624855E+05   3.0716187624855E+04   1.0138495407046E+03  -2.6222880940585E+00  -2.3561944901923E+00
   5.2476752803887E+01   9.8445376866607E-04   3.5836071294228E+02   7.9906750283335E+05   8.5136435487215E+05   8.5136435487215E+04   9.1428584300122E+02   2.8264544194843E+00   7.8539816339745E-01
   5.2487735145837E+01   1.0104283555563E-03   3.4840436532246E+02   8.1486014272150E+05   4.3063196490622E+04   4.3063196490622E+03   9.3036849897772E+02   2.7477661249052E+00   7.8539816339745E-01
   5.2556087271629E+01   1.2551055811372E-03   2.7596841280255E+02   9.6314498493090E+05   5.9408280254981E+04   5.9408280254981E+03   1.0819672435263E+03   2.2817741639629E+00   7.8539816339745E-01
   5.2587944559977E+01   1.3981543044963E-03   2.4550405963036E+02   1.0456683977290E+06   6.6384185224956E+03   1.3276837044991E+03   1.1641007620772E+03   2.0898629688328E+00   7.8539816339745E-01
   5.3016409155971E+01   3.5133206763618E-03   8.6618762728481E+01   1.8294599326193E+06   2.5671626262018E+04   2.5671626262018E+03   1.8056579253156E+03   1.0351994641012E+00   7.8539816339745E-01
   5.3117880558304E+01   3.9941710957834E-03   7.4030126978731E+01   1.9106790971708E+06   1.0594336748052E+05   1.0594336748052E+04   1.8323385548144E+03   9.5711587552609E-01   7.8539816339745E-01
   5.3449833730872E+01   5.5505556420457E-03   4.8399481707119E+01   1.9891241920896E+06   2.3489712190369E+05   2.3489712190369E+04   1.7330930454801E+03   8.0587773464836E-01   7.8539816339745E-01
   5.3610103623032E+01   6.3115604179274E-03   4.0497380954905E+01   1.9488673012838E+06   5.4792769514906E+05   5.4792769514906E+04   1.6155810810995E+03   7.6239488253768E-01   7.8539816339745E-01
   5.7279027793987E+01   6.2196129741920E-03   4.0524839504057E+01   1.8366027238359E+06   1.4880125777008E+04   1.4880125777008E+03   1.5013525881726E+03   7.7687870996827E-01   7.8539816339745E-01
   5.7758968153159E+01   4.0698168240567E-03   6.9749789298175E+01   1.7160923862914E+06   7.7629446920367E+04   7.7629446920367E+03   1.5799423333344E+03   9.6959178559781E-01   7.8539816339745E-01
   5.7893833858983E+01   3.4590122258606E-03   8.4498560680178E+01   1.5933126879942E+06   3.4967858404834E+04   3.4967858404834E+03   1.5103765407577E+03   1.0755687314359E+00   7.8539816339745E-01
   5.8047954454897E+01   2.7482742022045E-03   1.0979806745677E+02   1.3908046102375E+06   4.9482782694896E+04   4.9482782694896E+03   1.3611427916699E+03   1.2671510923590E+00   7.8539816339745E-01
   5.8189151722688E+01   2.0813788719636E-03   1.4871934827549E+02   1.1402560417318E+06   1.7478729674835E+06   1.7478729674835E+05   1.1447319541502E+03   1.5785922382235E+00   7.8539816339745E-01
   5.8230675989828E+01   1.8858007404106E-03   1.6524303348166E+02   1.0551082575676E+06   7.9835762257137E+03   7.9835762257137E+02   1.0663475892311E+03   1.7135499827555E+00   7.8539816339745E-01
   5.8275100259462E+01   1.6803882826224E-03   1.8668914137833E+02   9.5969874259771E+05   2.0954923079258E+06   2.0954923079258E+05   9.7644196757609E+02   1.8881187719877E+00   7.8539816339745E-01
   5.8340773563198E+01   1.3944656819120E-03   2.2697171507208E+02   8.1616301800242E+05   1.5695556879534E+04   1.5695556879534E+03   8.3779794480133E+02   2.2084663438070E+00   7.8539816339745E-01
   5.8402969041442E+01   1.1665177849949E-03   2.7258059843520E+02   6.9265799853427E+05   3.6903377996860E+03   7.3806755993720E+02   7.1431203507369E+02   2.5687847233002E+00   7.8539816339745E-01
   5.8492406099363E+01   1.0147904253444E-03   3.1248196544201E+02   5.9710775331584E+05   7.5516625750800E+03   7.5516625750800E+02   6.1409680450551E+02   3.1222950127854E+00   7.8539816339745E-01
   5.8541865404288E+01   1.0614690605024E-03   2.9618757399611E+02   6.0941519555018E+05   2.1210375717372E+04   2.1210375717372E+03   6.2139858795175E+02  -2.8567630689141E+00  -2.3561944901923E+00
   5.8555863702807E+01   1.0910921474618E-03   2.8726722127175E+02   6.2049344318022E+05   1.0442599328881E+06   1.0442599328881E+05   6.3076488632844E+02  -2.7718626860034E+00  -2.3561944901923E+00
   5.8609524914402E+01   1.2537342938828E-03   2.4640875190671E+02   6.8289679338056E+05   1.6787415850600E+05   1.6787415850600E+04   6.8422591087578E+02  -2.4566675564345E+00  -2.3561944901923E+00
   5.8724877010269E+01   1.7434061269057E-03   1.7065851275707E+02   8.4926003001971E+05   3.6944097611037E+04   3.6944097611037E+03   8.1950199985398E+02  -1.8957939727255E+00  -2.3561944901923E+00
   5.8755802208507E+01   1.8882142498882E-03   1.5594408093351E+02   8.9087562034939E+05   7.3819606685451E+04   7.3819606685451E+03   8.5078543963376E+02  -1.7808841053222E+00  -2.3561944901923E+00
   5.8757699804376E+01   1.8975958692096E-03   1.5510815159985E+02   8.9334234648153E+05   1.4267740862132E+04   1.4267740862132E+03   8.5278406839557E+02  -1.7743082126544E+00  -2.3561944901923E+00
   5.8814653543363E+01   2.1675608322766E-03   1.3308442387510E+02   9.6211882694026E+05   4.9994969570056E+05   4.9994969570056E+04   9.0013996712326E+02  -1.6000583374806E+00  -2.3561944901923E+00
   5.8892363964319E+01   2.5407121431158E-03   1.1051354556182E+02   1.0388993164407E+06   4.1194171929762E+05   4.1194171929762E+04   9.4607865613702E+02  -1.4216804935164E+00  -2.3561944901923E+00
   5.8902648705193E+01   2.5893773700716E-03   1.0801481763948E+02   1.0475921886055E+06   1.3113010489457E+05   1.3113010489457E+04   9.5028471731080E+02  -1.4021068814043E+00  -2.3561944901923E+00
   5.9059310674122E+01   3.3406584843476E-03   7.9192489421631E+01   1.1411580783388E+06   2.4344107838352E+05   2.4344107838352E+04   9.7913977447925E+02  -1.1816134724394E+00  -2.3561944901923E+00
   5.9083136443548E+01   3.4527033668326E-03   7.5918661850692E+01   1.1495405625951E+06   6.9527026512585E+04   6.9527026512585E+03   9.7727079803528E+02  -1.1574107607623E+00  -2.3561944901923E+00
   5.9366349206785E+01   4.8188897495010E-03   4.8753988531261E+01   1.1558393526052E+06   1.9816780011445E+06   1.9816780011445E+05   8.8071912320483E+02  -9.6718035355241E-01  -2.3561944901923E+00
   6.1731653698348E+01   7.4289575079263E-03   2.4985866239839E+01   8.7763410070667E+05   7.0603044263427E+05   7.0603044263427E+04   5.2834619369284E+02  -8.3511965277346E-01  -2.3561944901923E+00
   6.1897643690775E+01   6.4919990129653E-03   3.0979336868769E+01   9.7217120319629E+05   1.5149761302675E+04   1.5149761302675E+03   6.3412682249352E+02  -8.6980558978557E-01  -2.3561944901923E+00
   6.2088562859167E+01   5.5188185093442E-03   3.9375427218717E+01   1.0460781835017E+06   3.9336143792481E+04   3.9336143792481E+03   7.3725604872831E+02  -9.2496944198779E-01  -2.3561944901923E+00
   6.2173357394987E+01   5.1168767358405E-03   4.3841413412313E+01   1.0648387620671E+06   2.4406570831937E+05   2.4406570831937E+04   7.7474032683956E+02  -9.5677446279037E-01  -2.3561944901923E+00
   6.2178447936529E+01   5.0905415412217E-03   4.4127902177403E+01   1.0656630872644E+06   2.6000640681164E+05   2.6000640681164E+04   7.7639011795943E+02  -9.5886384481740E-01  -2.3561944901923E+00
   6.2342545948451E+01   4.3324816176238E-03   5.4778297712451E+01   1.0718853235780E+06   7.1944740827234E+04   7.1944740827234E+03   8.2504263884825E+02  -1.0402156125079E+00  -2.3561944901923E+00
   6.2425249401548E+01   3.9589943539085E-03   6.1500594397932E+01   1.0586770642664E+06   1.0447596850710E+06   1.0447596850710E+05   8.3600814475558E+02  -1.0946935094620E+00  -2.3561944901923E+00
   6.2460116723661E+01   3.8072840786754E-03   6.4700133602006E+01   1.0494751321724E+06   3.5365577716477E+03   7.0731155432954E+02   8.3844662504875E+02  -1.1213455467619E+00  -2.3561944901923E+00
   6.2515201967606E+01   3.5572408100109E-03   7.0296560100869E+01   1.0302942167132E+06   5.7091671741930E+03   5.7091671741930E+02   8.3558649154533E+02  -1.1689561112512E+00  -2.3561944901923E+00
   6.2744290326372E+01   2.5395297546567E-03   1.0465531237982E+02   8.8292389864505E+05   1.5117195149861E+05   1.5117195149861E+04   7.6106309835621E+02  -1.4823808584395E+00  -2.3561944901923E+00
   6.2866192657654E+01   2.0083858142357E-03   1.3616560039268E+02   7.5726875335687E+05   4.2600062720876E+04   4.2600062720876E+03   6.7165676946564E+02  -1.7868086473133E+00  -2.3561944901923E+00
   6.2902753302731E+01   1.8525425102496E-03   1.4865240168130E+02   7.1394454928053E+05   3.3664655801993E+05   3.3664655801993E+04   6.3765739926366E+02  -1.9079328442912E+00  -2.3561944901923E+00
   6.2927888216501E+01   1.7471844398642E-03   1.5823937795397E+02   6.8310151181220E+05   5.1117681256669E+05   5.1117681256669E+04   6.1252155354573E+02  -2.0003303525608E+00  -2.3561944901923E+00
   6.3162168757363E+01   1.1253991630724E-03   2.4901953900884E+02   4.5673265093347E+05   1.3500912629674E+05   1.3500912629674E+04   4.1513072773213E+02  -3.1100234842419E+00  -2.3561944901923E+00
   6.3181318517250E+01   1.1298313344525E-03   2.4726468939056E+02   4.5460078153391E+05   8.9828575867398E+04   8.9828575867398E+03   4.1189707047651E+02   3.0768932734115E+00   7.8539816339745E-01
   6.3202945056232E+01   1.1482285283080E-03   2.4224249499275E+02   4.5630009495216E+05   2.7630512950756E+05   2.7630512950756E+04   4.1163475089666E+02   2.9689272636052E+00   7.8539816339745E-01
   6.3304012183507E+01   1.3886540194221E-03   1.9449063278531E+02   5.0483229818714E+05   9.6505314930229E+04   9.6505314930229E+03   4.4220401949347E+02   2.4847409755729E+00   7.8539816339745E-01
   6.3447234962248E+01   1.9537802537144E-03   1.3049829040306E+02   5.9875894762275E+05   4.3468480183825E+04   4.3468480183825E+03   4.9512557887986E+02   1.9322997138826E+00   7.8539816339745E-01
   6.3451167935061E+01   1.9711457253635E-03   1.2914658794425E+02   6.0094664059406E+05   4.4821677915080E+05   4.4821677915080E+04   4.9615844685564E+02   1.9201306822920E+00   7.8539816339745E-01
   6.3554448700625E+01   2.4345039879137E-03   9.9896360112233E+01   6.4645413603640E+05   1.4779022571598E+05   1.4779022571598E+04   5.0989491573464E+02   1.6537023905890E+00   7.8539816339745E-01
   6.3605563500773E+01   2.6699995900685E-03   8.8941196163653E+01   6.6026806682220E+05   1.5392897537929E+04   1.5392897537929E+03   5.0853080111032E+02   1.5539994423694E+00   7.8539816339745E-01
   6.4178803757103E+01   5.7075389812269E-03   2.9762747085752E+01   5.1701308706523E+05   1.5805884247612E+05   1.5805884247612E+04   2.8484345519161E+02   1.0780035332132E+00   7.8539816339745E-01
   6.4328770181890E+01   6.8216764287570E-03   2.1920660637229E+01   4.2178235931450E+05   2.5815863484035E+05   2.5815863484035E+04   2.0455776724963E+02   1.0348836630670E+00   7.8539816339745E-01
   6.4704971881393E+01   1.3122253932238E-02   6.3333241927783E+00   1.3937341644915E+05   6.5653381585247E+04   6.5653381585247E+03   3.7566688318329E+01   9.8196591532235E-01   7.8539816339745E-01
   6.5409616297079E+01   7.1098657120103E-03   2.0191558529593E+01   3.9143317567892E+05   4.2273895798352E+03   4.2273895798352E+02   1.8225173862436E+02   1.0316931422625E+00   7.8539816339745E-01
   6.5605912401608E+01   5.7152010418520E-03   2.9344006665255E+01   4.9918716786659E+05   1.4353368206815E+06   1.4353368206815E+05   2.7151707475873E+02   1.0867727361220E+00   7.8539816339745E-01
   6.5639502861051E+01   5.5152863523347E-03   3.1097775083072E+01   5.1457001909023E+05   8.5788357655135E+04   8.5788357655135E+03   2.8623627496347E+02   1.0989819254182E+00   7.8539816339745E-01
   6.5682505138524E+01   5.2655450923567E-03   3.3446007594694E+01   5.3278368004510E+05   1.3434058938883E+04   1.3434058938883E+03   3.0431358627311E+02   1.1160549121926E+00   7.8539816339745E-01
   6.5933824774791E+01   3.9919992197497E-03   5.0410735381253E+01   6.0067336413472E+05   2.6899774902439E+05   2.6899774902439E+04   3.9204386625246E+02   1.2594781537605E+00   7.8539816339745E-01
   6.6082723352879E+01   3.3183438151241E-03   6.4643436034495E+01   6.0374202985286E+05   1.6572861998180E+04   1.6572861998180E+03   4.2002973207585E+02   1.3995007060261E+00   7.8539816339745E-01
   6.6161106992006E+01   2.9737601910824E-03   7.4217629634316E+01   5.9227704129926E+05   5.7247125033182E+03   5.7247125033182E+02   4.2395594523327E+02   1.5004142065467E+00   7.8539816339745E-01
   6.6453295504975E+01   1.8032719028724E-03   1.3359122280943E+02   4.6590944873976E+05   6.7996830251567E+03   6.7996830251567E+02   3.6401851002332E+02   2.1702306443501E+00   7.8539816339745E-01
   6.6491434995688E+01   1.6730130246856E-03   1.4510134745493E+02   4.4202407515537E+05   6.0184671872804E+05   6.0184671872804E+04   3.4801623168533E+02   2.3011396015765E+00   7.8539816339745E-01
   6.6667315804379E+01   1.2833225262341E-03   1.9119633597726E+02   3.5074974093755E+05   1.1162288889140E+05   1.1162288889140E+04   2.7912295251196E+02   2.9801309514603E+00   7.8539816339745E-01
   6.6668599530244E+01   1.2837258643117E-03   1.9130698856771E+02   3.5039052526877E+05   1.8078029529640E+05   1.8078029529640E+04   2.7908615309425E+02   2.9852250075873E+00   7.8539816339745E-01
   6.6695402716925E+01   1.2728744790422E-03   1.9225399024484E+02   3.4438646334744E+05   1.3595908816589E+05   1.3595908816589E+04   2.7333158668847E+02   3.0912861272848E+00   7.8539816339745E-01
   6.6791789052178E+01   1.3644388303931E-03   1.7527201012403E+02   3.4467254432206E+05   1.7220961998987E+04   1.7220961998987E+03   2.6733519412856E+02  -2.8193391174633E+00  -2.3561944901923E+00
   6.6802801491395E+01   1.3861919456986E-03   1.7185074732246E+02   3.4639171445969E+05   2.6386541359014E+03   2.6386541359014E+02   2.6762402621177E+02  -2.7781217834881E+00  -2.3561944901923E+00
   6.6907659123901E+01   1.6799390233757E-03   1.3578444327685E+02   3.6880297253422E+05   2.1225002838747E+03   2.1225002838747E+02   2.7284798810992E+02  -2.4097048635113E+00  -2.3561944901923E+00
   6.6938922248002E+01   1.7896304612179E-03   1.2558200719916E+02   3.7534843119033E+05   1.1515947491173E+05   1.1515947491173E+04   2.7359502564246E+02  -2.3109362578617E+00  -2.3561944901923E+00
   6.7195456173296E+01   2.8712939474360E-03   6.7320671698937E+01   3.8331752195471E+05   5.3043045024616E+04   5.3043045024616E+03   2.4030763894165E+02  -1.7348444595878E+00  -2.3561944901923E+00
   6.7265463837522E+01   3.2110383587280E-03   5.7311516253110E+01   3.6984388848595E+05   1.6671386216222E+05   1.6671386216222E+04   2.2074386747157E+02  -1.6391500370163E+00  -2.3561944901923E+00
   6.8336183147819E+01   6.3455109244046E-03   1.8230010457285E+01   1.8184994567584E+05   2.0636041639660E+02   6.1908124918981E+01   6.8225935306085E+01  -1.3493709939248E+00  -2.3561944901923E+00
   6.8698127686824E+01   3.7664725092839E-03   4.4100071340243E+01   3.1930965526488E+05   8.9440703579773E+03   8.9440703579773E+02   1.7201604313829E+02  -1.5552384829621E+00  -2.3561944901923E+00
   6.8776558280827E+01   3.3935259298801E-03   5.1526495562060E+01   3.3432287046649E+05   9.3066446794414E+04   9.3066446794414E+03   1.8959665614897E+02  -1.6339055430669E+00  -2.3561944901923E+00
   6.8853553196631E+01   3.0491772915013E-03   5.9863219328724E+01   3.4275932516623E+05   7.6731014576810E+04   7.6731014576810E+03   2.0291531802341E+02  -1.7287000424771E+00  -2.3561944901923E+00
   6.8877487079454E+01   2.9487466757416E-03   6.2705845067088E+01   3.4404568333392E+05   3.0142145799518E+05   3.0142145799518E+04   2.0632146417013E+02  -1.7622570117694E+00  -2.3561944901923E+00
   6.8933957986688E+01   2.7167729402890E-03   6.9958702651139E+01   3.4450651503560E+05   4.6245178013154E+03   4.6245178013154E+02   2.1236128173482E+02  -1.8500563084845E+00  -2.3561944901923E+00
   6.8993585666908E+01   2.4838867825849E-03   7.8548386701217E+01   3.4105152257227E+05   1.6263712095712E+05   1.6263712095712E+04   2.1581015033646E+02  -1.9570834327423E+00  -2.3561944901923E+00
   6.9129406274212E+01   2.0073193160215E-03   1.0209496857061E+02   3.1911713102704E+05   2.6334868873470E+03   2.6334868873470E+02   2.1210637949557E+02  -2.2602735491362E+00  -2.3561944901923E+00
   6.9143280058015E+01   1.9631991031588E-03   1.0478938534361E+02   3.1595255972838E+05   6.5937363590104E+04   6.5937363590104E+03   2.1080763046059E+02  -2.2957772651629E+00  -2.3561944901923E+00
   6.9224231191424E+01   1.7342065527259E-03   1.2094640097063E+02   2.9549092010972E+05   5.0344248470971E+05   5.0344248470971E+04   2.0101141523756E+02  -2.5166692061036E+00  -2.3561944901923E+00
   6.9900956610115E+01   2.8185804555676E-03   5.7080569217126E+01   2.1687575816190E+05   8.1117950576365E+03   8.1117950576365E+02   1.1316511012088E+02   2.0686445227234E+00   7.8539816339745E-01
   7.1096831354446E+01   2.8838813936147E-03   5.3567135083424E+01   1.9687157533812E+05   5.6617969876585E+04   5.6617969876585E+03   9.8637405381292E+01   2.0981493610575E+00   7.8539816339745E-01
   7.1102569169798E+01   2.8633202032893E-03   5.4210932690925E+01   1.9757051081944E+05   4.4987115773250E+04   4.4987115773250E+03   9.9463039833034E+01   2.1058972684159E+00   7.8539816339745E-01
   7.1157536865970E+01   2.6514455205984E-03   6.0590143669787E+01   2.0295693736945E+05   1.1663899588199E+05   1.1663899588199E+04   1.0574781428246E+02   2.1849466092351E+00   7.8539816339745E-01
   7.1270150554105E+01   2.2759845863902E-03   7.4716892836648E+01   2.0674919466587E+05   2.0018930085902E+02   1.2011358051541E+02   1.1402885272032E+02   2.3737625015346E+00   7.8539816339745E-01
   7.1452897680593E+01   1.8473668632737E-03   9.7109730372383E+01   1.9664586344967E+05   8.4248152630582E+02   1.6849630526116E+02   1.1441514659264E+02   2.7424935881061E+00   7.8539816339745E-01
   7.1642209463410E+01   1.7272446789320E-03   1.0313127688677E+02   1.8020653666467E+05   8.7750904246232E+03   8.7750904246232E+02   1.0411123710347E+02  -3.1290732895379E+00  -2.3561944901923E+00
   7.1985966901462E+01   2.4796959509956E-03   5.9186925216578E+01   1.4479981826563E+05   1.1816412034244E+04   1.1816412034244E+03   6.8924724207248E+01  -2.5014567594042E+00  -2.3561944901923E+00
   7.2127613445124E+01   3.1284994580858E-03   4.0278855156650E+01   1.1554964777753E+05   2.5080342330643E+05   2.5080342330643E+04   4.7224202962526E+01  -2.3324316774903E+00  -2.3561944901923E+00
   7.2961362639579E+01   3.1450036533442E-03   3.9238667672115E+01   1.0934609827117E+05   7.4779834536315E+02   7.4779834536315E+01   4.3764453183674E+01  -2.3616767449727E+00  -2.3561944901923E+00
   7.3047187667592E+01   2.8048251590178E-03   4.7290369890998E+01   1.2090455780867E+05   9.4381389607754E+03   9.4381389607754E+02   5.2012051855205E+01  -2.4522400413079E+00  -2.3561944901923E+00
   7.3154808284531E+01   2.4763379942669E-03   5.7195168066830E+01   1.2995844768749E+05   8.1364015242138E+04   8.1364015242138E+03   5.9697560629928E+01  -2.5857247805423E+00  -2.3561944901923E+00
   7.3587393074360E+01   2.1042397966369E-03   6.9582594087048E+01   1.2199701679475E+05   3.3814453050440E+03   3.3814453050440E+02   5.7933246305680E+01   3.0541855758980E+00   7.8539816339745E-01
   7.3625677926296E+01   2.1491136090219E-03   6.7093908342407E+01   1.1907956678335E+05   1.5660474668242E+05   1.5660474668242E+04   5.5688115293609E+01   2.9995363333217E+00   7.8539816339745E-01
   7.3705385542550E+01   2.2861446628326E-03   6.0526796901423E+01   1.1181086639738E+05   1.1928831210487E+05   1.1928831210487E+04   5.0178563126001E+01   2.8918856979975E+00   7.8539816339745E-01
   7.3756989999168E+01   2.4048393069336E-03   5.5586455197385E+01   1.0614321937974E+05   1.5877337717956E+04   1.5877337717956E+03   4.6018250704126E+01   2.8274641637467E+00   7.8539816339745E-01
   7.4993310930529E+01   2.5967477670861E-03   4.7117683428218E+01   8.7751047187072E+04   5.4886453162506E+04   5.4886453162506E+03   3.4821607278730E+01   2.8730608138123E+00   7.8539816339745E-01
   7.5384986797365E+01   2.6598138463498E-03   4.3723017446616E+01   7.7204277727831E+04   5.1119041562565E+02   5.1119041562565E+01   2.9119609157831E+01  -3.0122867596635E+00  -2.3561944901923E+00
   7.5481565980960E+01   2.8717394730791E-03   3.8015992688609E+01   6.8988416393348E+04   8.7908315421827E+04   8.7908315421827E+03   2.4427012672172E+01  -2.9290448461379E+00  -2.3561944901923E+00
   7.5581474946350E+01   3.2021362388264E-03   3.1118610153828E+01   5.8436975557617E+04   3.3219629295944E+03   3.3219629295944E+02   1.8885589114248E+01  -2.8552551743655E+00  -2.3561944901923E+00
   7.5881516245353E+01   6.1101286156884E-03   8.8938486436518E+00   1.8095605183944E+04   1.9389249984495E+03   1.9389249984495E+02   3.1893046569436E+00  -2.7246605388075E+00  -2.3561944901923E+00
   7.5907781394113E+01   6.8843331416133E-03   7.0116918694299E+00   1.4311457485005E+04   1.3988751904051E+03   1.3988751904051E+02   2.2405331512532E+00  -2.7201298869731E+00  -2.3561944901923E+00
   7.6574320031143E+01   3.2104945660194E-03   3.0395358517675E+01   5.5203432350219E+04   9.7477782837105E+02   9.7477782837105E+01   1.7471415796720E+01  -2.9262905610697E+00  -2.3561944901923E+00
   7.6625047077870E+01   3.1363601121370E-03   3.1646894542433E+01   5.6750340899206E+04   3.6761681604882E+01   1.8380840802441E+01   1.8268727801253E+01  -2.9597036390272E+00  -2.3561944901923E+00
   7.6640682452897E+01   3.1195845203058E-03   3.1961318017395E+01   5.7108775611658E+04   1.5871004020993E+02   1.5871004020993E+01   1.8467456927944E+01  -2.9702099719006E+00  -2.3561944901923E+00
   7.6778753815741E+01   3.0448297387125E-03   3.3186051094991E+01   5.7940546900369E+04   4.6619298911369E+04   4.6619298911369E+03   1.8988208373495E+01  -3.0651693952399E+00  -2.3561944901923E+00
   7.7344145250697E+01   4.7007824340142E-03   1.4233745161227E+01   2.6018867141210E+04   6.4290814022846E+03   6.4290814022846E+02   5.6462555348819E+00   2.9100170192986E+00   7.8539816339745E-01
   7.8742277965011E+01   4.5096576256753E-03   1.5139104549904E+01   2.6501287548838E+04   2.4999645598095E+04   2.4999645598095E+03   5.8680464441367E+00  -3.0468848117171E+00  -2.3561944901923E+00
   8.0176840989221E+01   5.1744249294075E-03   1.1445838821224E+01   1.9869938088850E+04   1.4588672487451E+04   1.4588672487451E+03   3.8167089121038E+00   3.1155423875147E+00   7.8539816339745E-01
   8.1574050674329E+01   6.2954855858948E-03   7.7331077201505E+00   1.3416859500337E+04   5.0123435355054E+04   5.0123435355054E+03   2.1184439320654E+00   3.1299905233973E+00   7.8539816339745E-01
   8.3645946838616E+01   1.2540992716964E-02   1.9491197368816E+00   3.3839396812073E+03   1.1410974424798E+03   1.1410974424798E+02   2.6827231473625E-01   3.1129633419777E+00   7.8539816339745E-01
