   2.2673553826309E+01  -1.5264846358359E+01   0.0000000000000E+00  -9.1399630957797E+00   8.3550392496418E+01  -4.5544539770570E+01   0.0000000000000E+00  -7.0038296548334E+01   1.9713736770941E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2680633028497E+01  -1.5268674975538E+01   0.0000000000000E+00  -9.1459170156402E+00   8.3301237032835E+01  -4.4696405496683E+01   0.0000000000000E+00  -7.0287462800108E+01   1.9406234053047E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2687754880884E+01  -1.5272465685067E+01   0.0000000000000E+00  -9.1519455758776E+00   8.3058490477653E+01  -4.3854314543714E+01   0.0000000000000E+00  -7.0530220021827E+01   1.9088771457240E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2694919618572E+01  -1.5276217775574E+01   0.0000000000000E+00  -9.1580486395834E+00   8.2822245550031E+01  -4.3018952876572E+01   0.0000000000000E+00  -7.0766475476407E+01   1.8760964478112E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2702123720968E+01  -1.5279928679439E+01   0.0000000000000E+00  -9.1642228005554E+00   8.2592703047732E+01  -4.2191451231694E+01   0.0000000000000E+00  -7.0996028337467E+01   1.8423118309114E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2709375044367E+01  -1.5283601738597E+01   0.0000000000000E+00  -9.1704743735863E+00   8.2369693743897E+01  -4.1371653010325E+01   0.0000000000000E+00  -7.1219047835931E+01   1.8074846578443E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2716677735147E+01  -1.5287238273809E+01   0.0000000000000E+00  -9.1768065604478E+00   8.2153180048267E+01  -4.0559882997396E+01   0.0000000000000E+00  -7.1435571554237E+01   1.7715923942912E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2724036049964E+01  -1.5290839602520E+01   0.0000000000000E+00  -9.1832226926671E+00   8.1943128151595E+01  -3.9756502377591E+01   0.0000000000000E+00  -7.1645633293100E+01   1.7346113865998E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2731454329047E+01  -1.5294407027792E+01   0.0000000000000E+00  -9.1897262065627E+00   8.1739508936882E+01  -3.8961915356930E+01   0.0000000000000E+00  -7.1849262160179E+01   1.6965170464663E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2738940944470E+01  -1.5297943690342E+01   0.0000000000000E+00  -9.1963241294494E+00   8.1542196074681E+01  -3.8176162782467E+01   0.0000000000000E+00  -7.2046584484542E+01   1.6572838091108E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2746504435613E+01  -1.5301452629814E+01   0.0000000000000E+00  -9.2030237327508E+00   8.1351082957791E+01  -3.7399363689886E+01   0.0000000000000E+00  -7.2237706871114E+01   1.6168210556466E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2754141623005E+01  -1.5304931424297E+01   0.0000000000000E+00  -9.2098219203168E+00   8.1166363930411E+01  -3.6632902567147E+01   0.0000000000000E+00  -7.2422434943806E+01   1.5751627325117E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2761865380797E+01  -1.5308384994173E+01   0.0000000000000E+00  -9.2167298709127E+00   8.0987843631856E+01  -3.5876605641654E+01   0.0000000000000E+00  -7.2600964069158E+01   1.5322353671204E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2769684979006E+01  -1.5311816399663E+01   0.0000000000000E+00  -9.2237556660240E+00   8.0815445248698E+01  -3.5130793558760E+01   0.0000000000000E+00  -7.2773371054782E+01   1.4879828092579E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2777605789372E+01  -1.5315226881980E+01   0.0000000000000E+00  -9.2309039377201E+00   8.0649196278119E+01  -3.4396271179695E+01   0.0000000000000E+00  -7.2939628387040E+01   1.4423943798670E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2785641740337E+01  -1.5318621251004E+01   0.0000000000000E+00  -9.2381870953526E+00   8.0488965264679E+01  -3.3673177721969E+01   0.0000000000000E+00  -7.3099867520287E+01   1.3953364576814E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2793794522075E+01  -1.5321999026977E+01   0.0000000000000E+00  -9.2456065136369E+00   8.0334887696627E+01  -3.2962896719889E+01   0.0000000000000E+00  -7.3253952938143E+01   1.3468187202350E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2802078939298E+01  -1.5325365155894E+01   0.0000000000000E+00  -9.2531755069017E+00   8.0186861661577E+01  -3.2265789217440E+01   0.0000000000000E+00  -7.3401986548790E+01   1.2967492142595E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2810514912461E+01  -1.5328726359778E+01   0.0000000000000E+00  -9.2609122007644E+00   8.0044744883245E+01  -3.1582035641358E+01   0.0000000000000E+00  -7.3544110628736E+01   1.2450022633591E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2819123285002E+01  -1.5332089355310E+01   0.0000000000000E+00  -9.2688357302607E+00   7.9908443236529E+01  -3.0912054485996E+01   0.0000000000000E+00  -7.3680419298077E+01   1.1914711012162E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2827912229908E+01  -1.5335455713866E+01   0.0000000000000E+00  -9.2769536507283E+00   7.9778108245086E+01  -3.0257529894951E+01   0.0000000000000E+00  -7.3810761002857E+01   1.1360428433565E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2836909229573E+01  -1.5338834283028E+01   0.0000000000000E+00  -9.2852914023533E+00   7.9653645710074E+01  -2.9618998109216E+01   0.0000000000000E+00  -7.3935229937509E+01   1.0785663644334E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2846138742549E+01  -1.5342232393264E+01   0.0000000000000E+00  -9.2938717798345E+00   7.9535085932548E+01  -2.8997676188172E+01   0.0000000000000E+00  -7.4053795783766E+01   1.0189108603786E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2855641495461E+01  -1.5345662954459E+01   0.0000000000000E+00  -9.3027328651649E+00   7.9422347448454E+01  -2.8394253267470E+01   0.0000000000000E+00  -7.4166540000230E+01   9.5674346146034E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2865436138089E+01  -1.5349130556608E+01   0.0000000000000E+00  -9.3118922919488E+00   7.9315713826912E+01  -2.7811460669989E+01   0.0000000000000E+00  -7.4273178976494E+01   8.9196866049603E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2875563294119E+01  -1.5352647360019E+01   0.0000000000000E+00  -9.3213883089960E+00   7.7935271120247E+01  -2.6806499036066E+01   0.0000000000000E+00  -7.3173206120928E+01   8.1103870114828E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2886062587259E+01  -1.5356224246034E+01   0.0000000000000E+00  -9.3312585895845E+00   7.7841393261715E+01  -2.6271966759906E+01   0.0000000000000E+00  -7.3267088569776E+01   7.4138972897670E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2897068550590E+01  -1.5359904234625E+01   0.0000000000000E+00  -9.3416301114722E+00   7.7753723783514E+01  -2.5762772017636E+01   0.0000000000000E+00  -7.3354762218756E+01   6.6779942060160E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2908709619763E+01  -1.5363726570998E+01   0.0000000000000E+00  -9.3526247176156E+00   7.7672492117374E+01  -2.5281817314456E+01   0.0000000000000E+00  -7.3435997610178E+01   5.8937528153957E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2921179472332E+01  -1.5367750358329E+01   0.0000000000000E+00  -9.3644264177304E+00   7.7598072835767E+01  -2.4833023150038E+01   0.0000000000000E+00  -7.3510420139288E+01   5.0477157321837E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2934787100219E+01  -1.5372069709060E+01   0.0000000000000E+00  -9.3773291125795E+00   7.7531143560904E+01  -2.4422356036784E+01   0.0000000000000E+00  -7.3577352136878E+01   4.1200127985641E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2950158488211E+01  -1.5376875685601E+01   0.0000000000000E+00  -9.3919285093179E+00   7.7472767751392E+01  -2.4058449606650E+01   0.0000000000000E+00  -7.3635730087950E+01   3.0685720450927E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2968859509653E+01  -1.5382645682370E+01   0.0000000000000E+00  -9.4097154876163E+00   7.7425463987847E+01  -2.3759477732818E+01   0.0000000000000E+00  -7.3683035303909E+01   1.7871039713922E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3005054746827E+01  -1.5393701958925E+01   0.0000000000000E+00  -9.4441775665911E+00   7.7405044594419E+01  -2.3629253327047E+01   0.0000000000000E+00  -7.3703455250553E+01   6.8185862289728E-04   0.0000000000000E+00   0.0000000000000E+00
   2.3029118908496E+01  -1.5401077074231E+01   0.0000000000000E+00  -9.4670815939445E+00   7.7442633999888E+01  -2.3868423298398E+01   0.0000000000000E+00  -7.3665866791133E+01   2.3124346510664E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3046261807181E+01  -1.5406392852412E+01   0.0000000000000E+00  -9.4833779760569E+00   7.7494595442565E+01  -2.4195144296590E+01   0.0000000000000E+00  -7.3613907077902E+01   3.4549967575646E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3060933018868E+01  -1.5411006407021E+01   0.0000000000000E+00  -9.4973036113166E+00   7.7556120073403E+01  -2.4576379956334E+01   0.0000000000000E+00  -7.3552384795342E+01   4.4200888203766E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3074162829608E+01  -1.5415231996010E+01   0.0000000000000E+00  -9.5098392717624E+00   7.7625481846425E+01  -2.4999206695424E+01   0.0000000000000E+00  -7.3483025907274E+01   5.2772146911588E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3086420770778E+01  -1.5419213123921E+01   0.0000000000000E+00  -9.5214316138664E+00   7.7701866864503E+01  -2.5456721947574E+01   0.0000000000000E+00  -7.3406644262716E+01   6.0601400286041E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3097941879037E+01  -1.5423021175138E+01   0.0000000000000E+00  -9.5323041612163E+00   7.7784631535760E+01  -2.5943342609981E+01   0.0000000000000E+00  -7.3323883403534E+01   6.7843718839453E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3108890898401E+01  -1.5426706485317E+01   0.0000000000000E+00  -9.5426133459351E+00   7.7873460928334E+01  -2.6455664097547E+01   0.0000000000000E+00  -7.3235058231113E+01   7.4620607699823E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3119384693124E+01  -1.5430305038106E+01   0.0000000000000E+00  -9.5524698957696E+00   7.7968204115638E+01  -2.6991378144678E+01   0.0000000000000E+00  -7.3140319652493E+01   8.1005198003986E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3129489794764E+01  -1.5433836733436E+01   0.0000000000000E+00  -9.5619368381584E+00   7.8068607113440E+01  -2.7547727066201E+01   0.0000000000000E+00  -7.3039921619062E+01   8.7048140581396E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3139266995350E+01  -1.5437320164311E+01   0.0000000000000E+00  -9.5710715666665E+00   7.8174578924474E+01  -2.8122997390706E+01   0.0000000000000E+00  -7.2933955108586E+01   9.2791470042747E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3148771934759E+01  -1.5440772905400E+01   0.0000000000000E+00  -9.5799263538866E+00   7.8286168897279E+01  -2.8716311682410E+01   0.0000000000000E+00  -7.2822370765939E+01   9.8275419427088E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3158041426400E+01  -1.5444206424148E+01   0.0000000000000E+00  -9.5885356506544E+00   7.8403363054836E+01  -2.9326502825785E+01   0.0000000000000E+00  -7.2705182554738E+01   1.0351935161710E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3167086083214E+01  -1.5447622739262E+01   0.0000000000000E+00  -9.5969094722609E+00   7.8525895896279E+01  -2.9951200035241E+01   0.0000000000000E+00  -7.2582655936265E+01   1.0853591513436E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3175948690468E+01  -1.5451036252504E+01   0.0000000000000E+00  -9.6050875272844E+00   7.8654002485758E+01  -3.0590675745438E+01   0.0000000000000E+00  -7.2454555857220E+01   1.1335216241728E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3184641993952E+01  -1.5454450365844E+01   0.0000000000000E+00  -9.6130815705005E+00   7.8787581161663E+01  -3.1243530929997E+01   0.0000000000000E+00  -7.2320983955779E+01   1.1797783086379E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3193182747810E+01  -1.5457870172966E+01   0.0000000000000E+00  -9.6209069926861E+00   7.8926627567971E+01  -3.1908923778553E+01   0.0000000000000E+00  -7.2181944574441E+01   1.2242450697006E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3201586932738E+01  -1.5461300689605E+01   0.0000000000000E+00  -9.6285783764994E+00   7.9071169396356E+01  -3.2586214701306E+01   0.0000000000000E+00  -7.2037410011380E+01   1.2670293859181E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3209869825330E+01  -1.5464746893585E+01   0.0000000000000E+00  -9.6361095518710E+00   7.9221265057759E+01  -3.3274942445913E+01   0.0000000000000E+00  -7.1887321848660E+01   1.3082306854490E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3218041759723E+01  -1.5468211917529E+01   0.0000000000000E+00  -9.6435097591587E+00   7.9376918662344E+01  -3.3974429792614E+01   0.0000000000000E+00  -7.1731675963935E+01   1.3479200390243E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3226116969971E+01  -1.5471700735413E+01   0.0000000000000E+00  -9.6507916825108E+00   7.9538238679514E+01  -3.4684498345157E+01   0.0000000000000E+00  -7.1570363886068E+01   1.3861841324262E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3234096595915E+01  -1.5475212794330E+01   0.0000000000000E+00  -9.6579561360905E+00   7.9705093558647E+01  -3.5403950049906E+01   0.0000000000000E+00  -7.1403517140659E+01   1.4230452035482E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3241990114681E+01  -1.5478751196364E+01   0.0000000000000E+00  -9.6650114270190E+00   7.9877529406293E+01  -3.6132417251606E+01   0.0000000000000E+00  -7.1231089614080E+01   1.4585637957772E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3249806669738E+01  -1.5482319059728E+01   0.0000000000000E+00  -9.6719654831374E+00   8.0055607899222E+01  -3.6869618365151E+01   0.0000000000000E+00  -7.1053019624236E+01   1.4927961447236E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3257555175880E+01  -1.5485919568787E+01   0.0000000000000E+00  -9.6788259424538E+00   8.0239407808621E+01  -3.7615356332047E+01   0.0000000000000E+00  -7.0869228396331E+01   1.5257946533087E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3265236222033E+01  -1.5489552114086E+01   0.0000000000000E+00  -9.6855930326849E+00   8.0428820920246E+01  -3.8368707255444E+01   0.0000000000000E+00  -7.0679824123770E+01   1.5575748774902E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3272862438207E+01  -1.5493221843309E+01   0.0000000000000E+00  -9.6922775564794E+00   8.0624044286930E+01  -3.9129992383257E+01   0.0000000000000E+00  -7.0484609761756E+01   1.5882010155336E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3280438179229E+01  -1.5496930139456E+01   0.0000000000000E+00  -9.6988829444762E+00   8.0825088409377E+01  -3.9898797346286E+01   0.0000000000000E+00  -7.0283574800259E+01   1.6177006099965E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3287955865938E+01  -1.5500672448730E+01   0.0000000000000E+00  -9.7054022752648E+00   8.1031636459065E+01  -4.0673518762618E+01   0.0000000000000E+00  -7.0077036029651E+01   1.6460559251349E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3295443528889E+01  -1.5504462051595E+01   0.0000000000000E+00  -9.7118594461237E+00   8.1244361748567E+01  -4.1456279145132E+01   0.0000000000000E+00  -6.9864320188298E+01   1.6733817660439E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3302873814251E+01  -1.5508284359264E+01   0.0000000000000E+00  -9.7182305003524E+00   8.1462381684499E+01  -4.2243474802360E+01   0.0000000000000E+00  -6.9646309782596E+01   1.6995882712593E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3310282212595E+01  -1.5512156912354E+01   0.0000000000000E+00  -9.7245454838543E+00   8.1686634176807E+01  -4.3038155395843E+01   0.0000000000000E+00  -6.9422066976278E+01   1.7248100114138E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3317664899374E+01  -1.5516077319188E+01   0.0000000000000E+00  -9.7308005532686E+00   8.1916934878328E+01  -4.3839278520783E+01   0.0000000000000E+00  -6.9191776091074E+01   1.7490384380503E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3325010387553E+01  -1.5520038830504E+01   0.0000000000000E+00  -9.7369855490911E+00   8.2152826586434E+01  -4.4644949992075E+01   0.0000000000000E+00  -6.8955894282837E+01   1.7722439883869E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3332311089396E+01  -1.5524036406670E+01   0.0000000000000E+00  -9.7430938490742E+00   8.2393932012770E+01  -4.5453673757383E+01   0.0000000000000E+00  -6.8714798802604E+01   1.7944151322497E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3339597969263E+01  -1.5528086287234E+01   0.0000000000000E+00  -9.7491509817443E+00   8.2641163889407E+01  -4.6268270666673E+01   0.0000000000000E+00  -6.8467576987296E+01   1.8156548070744E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3346886380837E+01  -1.5532196804648E+01   0.0000000000000E+00  -9.7551689879988E+00   8.2894987532544E+01  -4.7089929076423E+01   0.0000000000000E+00  -6.8213763549580E+01   1.8360089212876E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3354153328091E+01  -1.5536354639385E+01   0.0000000000000E+00  -9.7611282527538E+00   8.3154527495372E+01  -4.7915525080103E+01   0.0000000000000E+00  -6.7954233858360E+01   1.8554165297143E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3361395058972E+01  -1.5540556915371E+01   0.0000000000000E+00  -9.7670253325387E+00   8.3419531327403E+01  -4.8744076042232E+01   0.0000000000000E+00  -6.7689240339014E+01   1.8738764589481E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3368615464562E+01  -1.5544805116457E+01   0.0000000000000E+00  -9.7728630672541E+00   8.3690015716798E+01  -4.9575484679681E+01   0.0000000000000E+00  -6.7418766300286E+01   1.8914080843484E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3375848825153E+01  -1.5549119053884E+01   0.0000000000000E+00  -9.7786685446949E+00   8.3967180986386E+01  -5.0413207469185E+01   0.0000000000000E+00  -6.7141611504859E+01   1.9080977923322E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3383057088682E+01  -1.5553475584366E+01   0.0000000000000E+00  -9.7844106635860E+00   8.4249472576865E+01  -5.1252351842542E+01   0.0000000000000E+00  -6.6859330389170E+01   1.9238622399757E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3390274488905E+01  -1.5557894859272E+01   0.0000000000000E+00  -9.7901161983769E+00   8.4538121903274E+01  -5.2096420908693E+01   0.0000000000000E+00  -6.6570691625047E+01   1.9387820409720E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3397478227180E+01  -1.5562362474731E+01   0.0000000000000E+00  -9.7957665602875E+00   8.4832114861074E+01  -5.2942284842840E+01   0.0000000000000E+00  -6.6276709238028E+01   1.9528143283850E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3404691094808E+01  -1.5566892080325E+01   0.0000000000000E+00  -9.8013790904811E+00   8.5132271570431E+01  -5.3792162774664E+01   0.0000000000000E+00  -6.5976563162730E+01   1.9660083313000E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3411905482209E+01  -1.5571478550485E+01   0.0000000000000E+00  -9.8069472219367E+00   8.5438176173870E+01  -5.4644717510447E+01   0.0000000000000E+00  -6.5670669222421E+01   1.9783465818009E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3419121385310E+01  -1.5576121408550E+01   0.0000000000000E+00  -9.8124704082106E+00   8.5749712755261E+01  -5.5499510104924E+01   0.0000000000000E+00  -6.5359143321521E+01   1.9898466050461E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3426342605670E+01  -1.5580822633759E+01   0.0000000000000E+00  -9.8179510109944E+00   8.6066926897220E+01  -5.6356560953786E+01   0.0000000000000E+00  -6.5041939877232E+01   2.0005121601883E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3433572958077E+01  -1.5585584294097E+01   0.0000000000000E+00  -9.8233913347926E+00   8.6389869043208E+01  -5.7215901802225E+01   0.0000000000000E+00  -6.4719008446211E+01   2.0103524953743E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3440816274423E+01  -1.5590408548389E+01   0.0000000000000E+00  -9.8287936274211E+00   8.6718594297183E+01  -5.8077574373842E+01   0.0000000000000E+00  -6.4390293924863E+01   2.0193756232803E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3448068762592E+01  -1.5595292472031E+01   0.0000000000000E+00  -9.8341544551934E+00   8.7052807266202E+01  -5.8940719125961E+01   0.0000000000000E+00  -6.4056091684094E+01   2.0275801152798E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3455334260220E+01  -1.5600238217604E+01   0.0000000000000E+00  -9.8394760795301E+00   8.7392554414603E+01  -5.9805389719071E+01   0.0000000000000E+00  -6.3716355260320E+01   2.0349740921946E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3462620466696E+01  -1.5605250687875E+01   0.0000000000000E+00  -9.8447634786513E+00   8.7738069933664E+01  -6.0672104181593E+01   0.0000000000000E+00  -6.3370850474507E+01   2.0415676930343E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3469923598372E+01  -1.5610326950946E+01   0.0000000000000E+00  -9.8500132359212E+00   8.8089045068023E+01  -6.1540018052605E+01   0.0000000000000E+00  -6.3019886060523E+01   2.0473596255055E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3477243697040E+01  -1.5615466634929E+01   0.0000000000000E+00  -9.8552247791612E+00   8.8445341690654E+01  -6.2408746861669E+01   0.0000000000000E+00  -6.2663600135426E+01   2.0523531627559E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3484588532241E+01  -1.5620674845755E+01   0.0000000000000E+00  -9.8604029876062E+00   8.8807197905529E+01  -6.3278825626020E+01   0.0000000000000E+00  -6.2301754607905E+01   2.0565540204824E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3491954278916E+01  -1.5625948532275E+01   0.0000000000000E+00  -9.8655445020741E+00   8.9174281538756E+01  -6.4149416982937E+01   0.0000000000000E+00  -6.1934681630752E+01   2.0599666703979E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3499348788654E+01  -1.5631292987870E+01   0.0000000000000E+00  -9.8706541290374E+00   8.9546836231361E+01  -6.5021066556416E+01   0.0000000000000E+00  -6.1562137575887E+01   2.0625943598437E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3506768271965E+01  -1.5636705156774E+01   0.0000000000000E+00  -9.8757285640871E+00   8.9924519478409E+01  -6.5892946928611E+01   0.0000000000000E+00  -6.1184464927676E+01   2.0644376012734E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3514212820379E+01  -1.5642184722648E+01   0.0000000000000E+00  -9.8807672546075E+00   9.0307174329053E+01  -6.6764693840597E+01   0.0000000000000E+00  -6.0801820627917E+01   2.0654993290053E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3521690388169E+01  -1.5647737208305E+01   0.0000000000000E+00  -9.8857749151020E+00   9.0695046935715E+01  -6.7636862379289E+01   0.0000000000000E+00  -6.0413958537383E+01   2.0657827669792E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3529197182664E+01  -1.5653359477774E+01   0.0000000000000E+00  -9.8907483240312E+00   9.1087773655100E+01  -6.8508634380421E+01   0.0000000000000E+00  -6.0021242279483E+01   2.0652896612607E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3536741249970E+01  -1.5659057249517E+01   0.0000000000000E+00  -9.8956921167431E+00   9.1485603932101E+01  -6.9380568067993E+01   0.0000000000000E+00  -5.9623422422600E+01   2.0640211778627E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3544318808781E+01  -1.5664827372070E+01   0.0000000000000E+00  -9.9006031065448E+00   9.1888162216524E+01  -7.0251849650355E+01   0.0000000000000E+00  -5.9220874497377E+01   2.0619794493421E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3551937984747E+01  -1.5670675748952E+01   0.0000000000000E+00  -9.9054858365553E+00   9.2295698956570E+01  -7.1123035191372E+01   0.0000000000000E+00  -5.8813348068689E+01   2.0591652642752E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3559599010660E+01  -1.5676602322588E+01   0.0000000000000E+00  -9.9103396752884E+00   9.2708042184530E+01  -7.1993767240590E+01   0.0000000000000E+00  -5.8401015095598E+01   2.0555760976166E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3567298074406E+01  -1.5682603846860E+01   0.0000000000000E+00  -9.9151614997020E+00   9.3124792764395E+01  -7.2863234319428E+01   0.0000000000000E+00  -5.7984274695158E+01   2.0512165485343E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3575039433178E+01  -1.5688683320042E+01   0.0000000000000E+00  -9.9199532979058E+00   9.3545979932948E+01  -7.3731541096574E+01   0.0000000000000E+00  -5.7563097633290E+01   2.0460861315402E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3582827422817E+01  -1.5694843874762E+01   0.0000000000000E+00  -9.9247170166305E+00   9.3971634441368E+01  -7.4598790377644E+01   0.0000000000000E+00  -5.7137453161430E+01   2.0401831167784E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3590662336806E+01  -1.5701085482716E+01   0.0000000000000E+00  -9.9294520831961E+00   9.4401561091625E+01  -7.5464627767400E+01   0.0000000000000E+00  -5.6707536469711E+01   2.0335082376826E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3598548621548E+01  -1.5707411437341E+01   0.0000000000000E+00  -9.9341604168264E+00   9.4835786136016E+01  -7.6329153283353E+01   0.0000000000000E+00  -5.6273321308437E+01   2.0260584785528E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3606486624291E+01  -1.5713821779886E+01   0.0000000000000E+00  -9.9388414412357E+00   9.5274104161643E+01  -7.7192008898993E+01   0.0000000000000E+00  -5.5835013082665E+01   2.0178386234389E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3614480845003E+01  -1.5720319917642E+01   0.0000000000000E+00  -9.9434970109577E+00   9.5716531848004E+01  -7.8053282284739E+01   0.0000000000000E+00  -5.5392595115131E+01   2.0088357361352E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3622531678621E+01  -1.5726905955218E+01   0.0000000000000E+00  -9.9481265418090E+00   9.6162851657700E+01  -7.8912608692966E+01   0.0000000000000E+00  -5.4946284935485E+01   1.9990538171051E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3630635286115E+01  -1.5733576481074E+01   0.0000000000000E+00  -9.9527270894758E+00   9.6612602566832E+01  -7.9769177730619E+01   0.0000000000000E+00  -5.4496543550188E+01   1.9884987585293E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3638800597692E+01  -1.5740338586838E+01   0.0000000000000E+00  -9.9573029715600E+00   9.7066024204897E+01  -8.0623526402937E+01   0.0000000000000E+00  -5.4043131342479E+01   1.9771599874551E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3647028113228E+01  -1.5747192470221E+01   0.0000000000000E+00  -9.9618536540686E+00   9.7522880269170E+01  -8.1475286301653E+01   0.0000000000000E+00  -5.3586284607710E+01   1.9650371557077E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3655322680268E+01  -1.5754141963389E+01   0.0000000000000E+00  -9.9663809882227E+00   9.7983166804212E+01  -8.2324530517619E+01   0.0000000000000E+00  -5.3126007303726E+01   1.9521233192947E-02   0.0000000000000E+00   0.0000000000000E+00
