   5.3859345994191E+01   7.5533259866347E-03   3.1121380030548E+01   1.8127348127613E+06   4.1026542649900E+03   1.2307962794970E+03   1.3820194624283E+03   7.1414578045640E-01   7.8539816339745E-01
   5.4002372395855E+01   8.3171606736272E-03   2.6796550616940E+01   1.7022415772008E+06   1.7029390824831E+06   1.7029390824831E+05   1.2304330472927E+03   6.9365640795492E-01   7.8539816339745E-01
   5.6608245010111E+01   9.6565377883451E-03   2.0840067828767E+01   1.4558974527626E+06   3.3112793714038E+04   3.3112793714038E+03   9.5024188011111E+02   6.7182824830679E-01   7.8539816339745E-01
   5.6905965577428E+01   8.0107630274142E-03   2.8105371870932E+01   1.6842213563734E+06   1.5864259007959E+05   1.5864259007959E+04   1.2298303296070E+03   7.0666397666860E-01   7.8539816339745E-01
   5.7028725564005E+01   7.3914418558303E-03   3.1669923724661E+01   1.7529683905839E+06   1.4656845641533E+05   1.4656845641533E+04   1.3308621562426E+03   7.2568334141919E-01   7.8539816339745E-01
   5.7386240378488E+01   5.7290947424775E-03   4.5237371431225E+01   1.8454804552333E+06   8.1997289413043E+04   8.1997289413043E+03   1.5512279624615E+03   8.0588665473879E-01   7.8539816339745E-01
   5.7642520822764E+01   4.5894365313046E-03   6.0210351203740E+01   1.7867038804374E+06   4.4838829380256E+05   4.4838829380256E+04   1.6012749800724E+03   9.0376063755500E-01   7.8539816339745E-01
   5.7725911294232E+01   4.2128531036099E-03   6.6799619031012E+01   1.7392808649069E+06   1.3723854822179E+05   1.3723854822179E+04   1.5874601401399E+03   9.4898302196468E-01   7.8539816339745E-01
   5.7817831835884E+01   3.7993276595927E-03   7.5588407610050E+01   1.6682744500176E+06   1.4176460191339E+04   1.4176460191339E+03   1.5538613084514E+03   1.0109734073343E+00   7.8539816339745E-01
   5.8226893440248E+01   1.9029619847970E-03   1.6360829239116E+02   1.0630492346536E+06   3.2124348822241E+05   3.2124348822241E+04   1.0734247684607E+03   1.7001890064509E+00   7.8539816339745E-01
   5.8357071665458E+01   1.3282451018455E-03   2.3852960919721E+02   7.8165902929427E+05   4.9390804686917E+05   4.9390804686917E+04   8.0319440992445E+02   2.2986248064134E+00   7.8539816339745E-01
   5.8361028553442E+01   1.3141915220416E-03   2.4140723820108E+02   7.7344158841677E+05   3.7757265244365E+04   3.7757265244365E+03   7.9582811521334E+02   2.3210491533853E+00   7.8539816339745E-01
   5.8402969041442E+01   1.1665177849949E-03   2.7258059843520E+02   6.9265799853427E+05   2.0863428860398E+05   2.0863428860398E+04   7.1431203507369E+02   2.5687847233002E+00   7.8539816339745E-01
   5.8417823030312E+01   1.1232393489848E-03   2.8316386947931E+02   6.6799272839945E+05   1.3139406520948E+04   1.3139406520948E+03   6.8907213956032E+02   2.6596360939469E+00   7.8539816339745E-01
   5.8420060904486E+01   1.1173478912951E-03   2.8469317180899E+02   6.6451304080297E+05   3.8064532463427E+05   3.8064532463427E+04   6.8556996292383E+02   2.6734090846657E+00   7.8539816339745E-01
   5.8677406569779E+01   1.5296429945977E-03   1.9773948312130E+02   7.8116993826775E+05   2.3430219314439E+05   2.3430219314439E+04   7.6632290612597E+02  -2.1019922051046E+00  -2.3561944901923E+00
   5.8688301217760E+01   1.5772842105122E-03   1.9100436120290E+02   7.9711980095347E+05   1.0819380574418E+05   1.0819380574418E+04   7.7886043951284E+02  -2.0514246097248E+00  -2.3561944901923E+00
   5.8709468973128E+01   1.6730227665960E-03   1.7881661742030E+02   8.2762073481459E+05   3.1148784314582E+05   3.1148784314582E+04   8.0301544319096E+02  -1.9586974241160E+00  -2.3561944901923E+00
   5.8714534472686E+01   1.6962786239816E-03   1.7607034238725E+02   8.3479411020814E+05   7.7204289270347E+04   7.7204289270347E+03   8.0862205577175E+02  -1.9375928766422E+00  -2.3561944901923E+00
   5.8894917293921E+01   2.5533296019802E-03   1.0988418809140E+02   1.0410898509698E+06   2.8952221696681E+05   2.8952221696681E+04   9.4735577136041E+02  -1.4167448123070E+00  -2.3561944901923E+00
   5.8915784165038E+01   2.6509569329392E-03   1.0496032195605E+02   1.0582083093894E+06   3.1063062732229E+06   3.1063062732229E+05   9.5495257137320E+02  -1.3782542997194E+00  -2.3561944901923E+00
   5.8923819654002E+01   2.6917850753989E-03   1.0316389366798E+02   1.0644434328775E+06   2.9185119322753E+06   2.9185119322753E+05   9.5867963414756E+02  -1.3642629930965E+00  -2.3561944901923E+00
   5.9155779700321E+01   3.8002799514913E-03   6.7149623303913E+01   1.1667490284784E+06   1.6510456494620E+04   1.6510456494620E+03   9.6564929491780E+02  -1.0937286871900E+00  -2.3561944901923E+00
   5.9319206020718E+01   4.5869626825805E-03   5.2200856414100E+01   1.1652124719248E+06   4.8167647214758E+04   4.8167647214758E+03   9.0487953896048E+02  -9.8999754363195E-01  -2.3561944901923E+00
   5.9495045188326E+01   5.4691875484707E-03   4.0694325831609E+01   1.1131565122411E+06   3.7066841438061E+05   3.7066841438061E+04   8.0351819303875E+02  -9.1595627784341E-01  -2.3561944901923E+00
   5.9654146343455E+01   6.3220812023133E-03   3.2712034710070E+01   1.0311152150891E+06   8.0571800171198E+04   8.0571800171198E+03   6.9160421585839E+02  -8.6899754000984E-01  -2.3561944901923E+00
   6.0186827965274E+01   1.0258396101662E-02   1.4305801629688E+01   5.9950148244237E+05   7.6439437682761E+05   7.6439437682761E+04   2.8534136388121E+02  -7.8470409840229E-01  -2.3561944901923E+00
   6.2157943496243E+01   5.1890472658300E-03   4.2987685538649E+01   1.0621347528039E+06   6.8678605365338E+03   1.3735721073068E+03   7.6841196296003E+02  -9.5058015311253E-01  -2.3561944901923E+00
   6.2242495832194E+01   4.7893770128979E-03   4.7935283587318E+01   1.0728918743492E+06   6.0961096298207E+05   6.0961096298207E+04   7.9886444251654E+02  -9.8716086072824E-01  -2.3561944901923E+00
   6.2500872030409E+01   3.6230433332207E-03   6.8770816306682E+01   1.0358460274041E+06   9.8261244698180E+04   9.8261244698180E+03   8.3705832723207E+02  -1.1558566791474E+00  -2.3561944901923E+00
   6.2549940301803E+01   3.4040574347500E-03   7.4222779835986E+01   1.0151344258538E+06   1.0289014609168E+03   8.2312116873345E+02   8.3184126299399E+02  -1.2030587816754E+00  -2.3561944901923E+00
   6.2583167085355E+01   3.2560611359855E-03   7.8314789139240E+01   9.9833363936732E+05   2.8819008053529E+04   2.8819008053529E+03   8.2564783655122E+02  -1.2391603447625E+00  -2.3561944901923E+00
   6.2739197066806E+01   2.5647939767452E-03   1.0360616311559E+02   8.8745974955482E+05   4.1471251387106E+03   8.2942502774213E+02   7.6483816198650E+02  -1.4724170867178E+00  -2.3561944901923E+00
   6.2826533836479E+01   2.1782749807784E-03   1.2437995087547E+02   8.0158769529615E+05   6.2768929082214E+05   6.2768929082214E+04   7.0436364912632E+02  -1.6722615937801E+00  -2.3561944901923E+00
   6.2987908673673E+01   1.5129226084980E-03   1.8454123504132E+02   6.0807253703013E+05   5.9375323645535E+04   5.9375323645535E+03   5.5061537426570E+02  -2.2503966381555E+00  -2.3561944901923E+00
   6.3002735724728E+01   1.4587949942921E-03   1.9169318987300E+02   5.8980182325220E+05   3.1631413273441E+04   3.1631413273441E+03   5.3492127123362E+02  -2.3179168142734E+00  -2.3561944901923E+00
   6.3058593101786E+01   1.2814452193339E-03   2.1936687539001E+02   5.2577244344836E+05   6.3225666890435E+04   6.3225666890435E+03   4.7934888705846E+02  -2.5869946362366E+00  -2.3561944901923E+00
   6.3063684473834E+01   1.2677571768478E-03   2.2179960633653E+02   5.2054334567278E+05   1.1977524197455E+05   1.1977524197455E+04   4.7471893691828E+02  -2.6123480793775E+00  -2.3561944901923E+00
   6.3139611550112E+01   1.1339240947024E-03   2.4767004278763E+02   4.6383059967342E+05   2.1846462723058E+04   2.1846462723058E+03   4.2247368982453E+02  -2.9960292061200E+00  -2.3561944901923E+00
   6.3140744642996E+01   1.1330928843165E-03   2.4782401740673E+02   4.6335589212825E+05   7.0055866504870E+04   7.0055866504870E+03   4.2199412395467E+02  -3.0017670429918E+00  -2.3561944901923E+00
   6.3141876182749E+01   1.1315397526914E-03   2.4796905820121E+02   4.6289438490073E+05   4.4586673282804E+04   4.4586673282804E+03   4.2124235272184E+02  -3.0074960037852E+00  -2.3561944901923E+00
   6.3212183185511E+01   1.1601672729569E-03   2.3922879474720E+02   4.5825003685771E+05   1.5329057421249E+05   1.5329057421249E+04   4.1249565635043E+02   2.9231068927403E+00   7.8539816339745E-01
   6.3229810515455E+01   1.1892789761134E-03   2.3229628922541E+02   4.6377409908464E+05   7.2923425682601E+04   7.2923425682601E+03   4.1554237042952E+02   2.8362867195731E+00   7.8539816339745E-01
   6.3501183361747E+01   2.1930360684053E-03   1.1359388633166E+02   6.2591790141123E+05   2.7488371741144E+03   5.4976743482288E+02   5.0570926903879E+02   1.7789364226699E+00   7.8539816339745E-01
   6.3890143465853E+01   4.0487618888960E-03   5.0630846433964E+01   6.4567683715907E+05   1.6449167805323E+04   1.6449167805323E+03   4.2927484455977E+02   1.2250138919517E+00   7.8539816339745E-01
   6.3975774370095E+01   4.5006800077800E-03   4.3317470174361E+01   6.1692979450636E+05   4.0087548668900E+05   4.0087548668900E+04   3.9008547079973E+02   1.1694153943806E+00   7.8539816339745E-01
   6.4161794186417E+01   5.5949618168825E-03   3.0746933248906E+01   5.2681526264929E+05   2.6202357529305E+03   2.6202357529305E+02   2.9392741095795E+02   1.0839988669444E+00   7.8539816339745E-01
   6.4400461738555E+01   7.4782593256089E-03   1.8593776207122E+01   3.7163686164989E+05   9.5375446670475E+05   9.5375446670475E+04   1.6759834017704E+02   1.0194809323358E+00   7.8539816339745E-01
   6.5149448284558E+01   1.0458066952850E-02   9.8655501535442E+00   2.1212942333102E+05   1.0830966785469E+04   1.0830966785469E+03   7.0983342619540E+01   9.9079873090665E-01   7.8539816339745E-01
   6.5253341988431E+01   8.7625253014494E-03   1.3828876295914E+01   2.8776035155475E+05   1.7415240281418E+06   1.7415240281418E+05   1.1309149381021E+02   1.0034849016450E+00   7.8539816339745E-01
   6.5484239767823E+01   6.5428721545686E-03   2.3481117421407E+01   4.3570982868687E+05   8.3077489509873E+03   8.3077489509873E+02   2.1710376752613E+02   1.0496943437070E+00   7.8539816339745E-01
   6.5534855662155E+01   6.1680903731656E-03   2.5836113557356E+01   4.6352350209864E+05   1.3569357333489E+05   1.3569357333489E+04   2.3957002636107E+02   1.0638578258423E+00   7.8539816339745E-01
   6.6388141594107E+01   2.0435898116773E-03   1.1602090087413E+02   5.0434647197787E+05   2.5061912294665E+04   2.5061912294665E+03   3.8783031940585E+02   1.9701818138596E+00   7.8539816339745E-01
   6.6512699838575E+01   1.6048487512421E-03   1.5180066454445E+02   4.2862435265232E+05   3.8647286502125E+02   3.4782557851913E+02   3.3866275124367E+02   2.3779401695149E+00   7.8539816339745E-01
   6.6517484763587E+01   1.5902140226842E-03   1.5332466536766E+02   4.2562484538766E+05   1.6384267276451E+05   1.6384267276451E+04   3.3657153570937E+02   2.3955516754003E+00   7.8539816339745E-01
   6.6539254474208E+01   1.5255986658360E-03   1.6027890857254E+02   4.1214818547431E+05   6.6024464944385E+03   6.6024464944385E+02   3.2685330247080E+02   2.4770242218311E+00   7.8539816339745E-01
   6.6561644249396E+01   1.4646852338842E-03   1.6733618636470E+02   3.9876385700911E+05   7.8099646553563E+03   7.8099646553563E+02   3.1698066115641E+02   2.5627736117837E+00   7.8539816339745E-01
   6.6629576306559E+01   1.3246045700726E-03   1.8555765080205E+02   3.6405177180900E+05   3.3908511294720E+03   3.3908511294720E+02   2.9020913071883E+02   2.8301333135392E+00   7.8539816339745E-01
   6.6703038515384E+01   1.2726194559320E-03   1.9203370128801E+02   3.4320096469873E+05   3.7943939403228E+04   3.7943939403228E+03   2.7202406086715E+02   3.1213689367113E+00   7.8539816339745E-01
   6.7204152240041E+01   2.9124540792225E-03   6.5980421688598E+01   3.8198338930348E+05   6.1320486494953E+03   6.1320486494953E+02   2.3806823918240E+02  -1.7218210631718E+00  -2.3561944901923E+00
   6.7249567186833E+01   3.1331501464820E-03   5.9436917732422E+01   3.7343860172859E+05   1.6724703725206E+05   1.6724703725206E+04   2.2554827199056E+02  -1.6591281482788E+00  -2.3561944901923E+00
   6.7408805986760E+01   3.9854712866827E-03   4.1148504939070E+01   3.2496362303766E+05   1.2990483285696E+04   1.2990483285696E+03   1.7284280340753E+02  -1.4965048236895E+00  -2.3561944901923E+00
   6.7695312416582E+01   6.2901482007192E-03   1.8620649613277E+01   1.8677099494470E+05   4.6044234525429E+03   4.6044234525429E+02   7.0949272517759E+01  -1.3462021734531E+00  -2.3561944901923E+00
   6.8627258547674E+01   4.1409455807866E-03   3.8122615171232E+01   3.0059125933996E+05   1.3385240635810E+05   1.3385240635810E+04   1.5390097271627E+02  -1.4970147582291E+00  -2.3561944901923E+00
   6.8734801310147E+01   3.5898392385434E-03   4.7454234994328E+01   3.2710548022241E+05   5.5604261873618E+04   5.5604261873618E+03   1.8072598715539E+02  -1.5899901598269E+00  -2.3561944901923E+00
   6.8871577457368E+01   2.9711981534319E-03   6.1992048455023E+01   3.4378910519916E+05   2.1399872583947E+03   2.1399872583947E+02   2.0537260979935E+02  -1.7537776596764E+00  -2.3561944901923E+00
   6.8911920359685E+01   2.8063552592528E-03   6.7032427198238E+01   3.4475919383482E+05   4.6095067995268E+05   4.6095067995268E+04   2.1034212551941E+02  -1.8142949268045E+00  -2.3561944901923E+00
   6.9194129193072E+01   1.8135575384122E-03   1.1492164560742E+02   3.0338513949553E+05   2.0805477258433E+05   2.0805477258433E+04   2.0507385144619E+02  -2.4320629731062E+00  -2.3561944901923E+00
   6.9266265893423E+01   1.6361221069303E-03   1.2899736240471E+02   2.8441119801521E+05   1.7775345633283E+05   1.7775345633283E+04   1.9468210950080E+02  -2.6384905796829E+00  -2.3561944901923E+00
   6.9345967839182E+01   1.5073382689934E-03   1.4076627561928E+02   2.6553557824135E+05   9.8764110162407E+04   9.8764110162407E+03   1.8273211173404E+02  -2.8760973640757E+00  -2.3561944901923E+00
   6.9403789033996E+01   1.4687287559809E-03   1.4389827805058E+02   2.5562254651791E+05   8.0048421716315E+04   8.0048421716315E+03   1.7521817817935E+02  -3.0493836307795E+00  -2.3561944901923E+00
   6.9441951117047E+01   1.4718958503011E-03   1.4268994128879E+02   2.5132325181806E+05   7.3638628586342E+03   7.3638628586342E+02   1.7119296705404E+02   3.1206520287072E+00   7.8539816339745E-01
   6.9443422556669E+01   1.4714396225202E-03   1.4259018870081E+02   2.5119287636773E+05   1.8808019161689E+04   1.8808019161689E+03   1.7093154484551E+02   3.1163205620723E+00   7.8539816339745E-01
   6.9751910170583E+01   2.1913569464402E-03   8.2720528222235E+01   2.4082519092194E+05   3.5612227778199E+03   3.5612227778199E+02   1.4158301149994E+02   2.3242670447046E+00   7.8539816339745E-01
   6.9756315355195E+01   2.2061871092944E-03   8.1850866233381E+01   2.4039817756123E+05   1.5389699270066E+04   1.5389699270066E+03   1.4079252644050E+02   2.3153816314165E+00   7.8539816339745E-01
   6.9870666886099E+01   2.6792467896257E-03   6.1692214446171E+01   2.2332285608073E+05   1.1717863196805E+03   1.1717863196805E+02   1.1971789182351E+02   2.1132599408782E+00   7.8539816339745E-01
   6.9903788597920E+01   2.8319878051661E-03   5.6663418590768E+01   2.1623346151928E+05   1.6484758448901E+03   1.6484758448901E+02   1.1253817310802E+02   2.0646544767560E+00   7.8539816339745E-01
   6.9979378559143E+01   3.2148165734043E-03   4.6330270315449E+01   1.9672936825656E+05   2.3027542791826E+04   2.3027542791826E+03   9.5032693497902E+01   1.9690116737843E+00   7.8539816339745E-01
   7.0133984192094E+01   4.2362681642203E-03   2.8994474685536E+01   1.4485809994324E+05   1.0430111093259E+05   1.0430111093259E+04   5.7706439846690E+01   1.8304525284643E+00   7.8539816339745E-01
   7.0718816709199E+01   5.3868465458322E-03   1.8529474753957E+01   9.9147073892308E+04   9.7745222319872E+02   9.7745222319872E+01   3.2096702943305E+01   1.7745887894513E+00   7.8539816339745E-01
   7.1108259425354E+01   2.8392915437507E-03   5.4853783324427E+01   1.9823906749639E+05   1.1035062195623E+05   1.1035062195623E+04   1.0013562904553E+02   2.1136746402798E+00   7.8539816339745E-01
   7.1152224198949E+01   2.6710584666887E-03   5.9957163079385E+01   2.0254020346426E+05   2.0963093483148E+05   2.0963093483148E+04   1.0520067357712E+02   2.1769242107078E+00   7.8539816339745E-01
   7.1249418619968E+01   2.3394012169433E-03   7.2032985737177E+01   2.0674620545123E+05   2.5476465652500E+05   2.5476465652500E+04   1.1299428643814E+02   2.3363979650075E+00   7.8539816339745E-01
   7.1285895991462E+01   2.2297372079265E-03   7.6768670938890E+01   2.0655805092312E+05   7.2153765199491E+04   7.2153765199491E+03   1.1467338658319E+02   2.4028712332804E+00   7.8539816339745E-01
   7.1415353832749E+01   1.9134527031497E-03   9.3093248936068E+01   1.9979810905222E+05   8.8398178501328E+02   1.7679635700266E+02   1.1542771575009E+02   2.6623086932034E+00   7.8539816339745E-01
   7.1573353754967E+01   1.7245765746168E-03   1.0436598049358E+02   1.8581037287242E+05   7.3927236204394E+02   7.3927236204394E+01   1.0846614461614E+02   3.0051976166382E+00   7.8539816339745E-01
   7.1635305217936E+01   1.7243288799023E-03   1.0344695424145E+02   1.8073936702279E+05   1.1283967980168E+04   1.1283967980168E+03   1.0456187826265E+02   3.1393415823135E+00   7.8539816339745E-01
   7.1663002008335E+01   1.7382464631623E-03   1.0193374837694E+02   1.7863305660931E+05   1.7557618338558E+03   1.7557618338558E+02   1.0265355337531E+02  -3.0848813569461E+00  -2.3561944901923E+00
   7.1888928884597E+01   2.1548398151197E-03   7.3609533599759E+01   1.5892897186367E+05   4.3811741792205E+03   4.3811741792205E+02   8.1758881194297E+01  -2.6507461151658E+00  -2.3561944901923E+00
   7.2118279497566E+01   3.0771458618517E-03   4.1432517625154E+01   1.1777299313217E+05   1.5854676363372E+05   1.5854676363372E+04   4.8698762782551E+01  -2.3417683410014E+00  -2.3561944901923E+00
   7.2223515052124E+01   3.7542222179638E-03   2.9123453124764E+01   9.0686467975729E+04   1.0343959640654E+03   1.0343959640654E+02   3.2157933956464E+01  -2.2507392296859E+00  -2.3561944901923E+00
   7.2560393499388E+01   1.1897163292304E-02   3.0671875209248E+00   1.0615019363195E+04   1.4632031091430E+04   1.4632031091430E+03   1.2562826162701E+00  -2.1493764569447E+00  -2.3561944901923E+00
   7.2707048974359E+01   5.1164949160238E-03   1.6213375975362E+01   5.3972044414021E+04   6.7587568821607E+04   6.7587568821607E+03   1.4521038547884E+01  -2.1861811677947E+00  -2.3561944901923E+00
   7.3438893716512E+01   2.0522774061931E-03   7.3508684847355E+01   1.3033512128272E+05   1.3070441057639E+04   1.3070441057639E+03   6.3770377183516E+01  -3.0054708743181E+00  -2.3561944901923E+00
   7.3442998077584E+01   2.0514294852489E-03   7.3535142003113E+01   1.3016574806110E+05   2.0182121658561E+03   2.0182121658561E+02   6.3684105907986E+01  -3.0117907989087E+00  -2.3561944901923E+00
   7.3974595482099E+01   3.2376614450982E-03   3.3047742029555E+01   7.3304617736036E+04   2.7446511678340E+02   2.7446511678340E+01   2.5438257981294E+01   2.6123942416406E+00   7.8539816339745E-01
   7.4474363812410E+01   5.4551784090791E-03   1.2202421606806E+01   2.9705686774865E+04   1.6488013882957E+04   1.6488013882957E+03   6.4132384957313E+00   2.5033755597352E+00   7.8539816339745E-01
   7.4849277334292E+01   2.8798181231764E-03   3.9905918039116E+01   8.0703715780296E+04   2.9503655716897E+04   2.9503655716897E+03   3.0080060563436E+01   2.7349431802707E+00   7.8539816339745E-01
   7.5089867765804E+01   2.5013271606156E-03   4.9725355439748E+01   8.8851921955961E+04   6.9336733624939E+04   6.9336733624939E+03   3.5842478226924E+01   2.9729110923233E+00   7.8539816339745E-01
   7.6138386502270E+01   6.1258337665038E-03   8.8377270677497E+00   1.7954457813376E+04   5.1287143834493E+02   5.1287143834493E+01   3.1525421082602E+00  -2.7268079445410E+00  -2.3561944901923E+00
   7.6684038186881E+01   3.0798207530154E-03   3.2650118041500E+01   5.7816204785276E+04   1.7193686203385E+04   1.7193686203385E+03   1.8855696767876E+01  -2.9997218119774E+00  -2.3561944901923E+00
   7.7106358856473E+01   3.4796099814685E-03   2.5532064511541E+01   4.5070594369592E+04   4.1634019365985E+02   4.1634019365985E+01   1.2986514207463E+01   3.0104358897138E+00   7.8539816339745E-01
   7.7244273251464E+01   4.0274162312528E-03   1.9263405526410E+01   3.4711873493339E+04   7.9971613538673E+03   7.9971613538673E+02   8.7341459788673E+00   2.9453649349426E+00   7.8539816339745E-01
   8.0016663591454E+01   4.8787076046892E-03   1.2879136550414E+01   2.2348163802686E+04   5.3505968383865E+01   5.3505968383865E+00   4.5542429278535E+00  -3.1268828900994E+00  -2.3561944901923E+00
   8.1283706647402E+01   6.5382835830974E-03   7.1831507869324E+00   1.2503201687864E+04   1.1556196084205E+04   1.1556196084205E+03   1.9045079139341E+00   3.0834756291660E+00   7.8539816339745E-01
   8.1354478514969E+01   6.3597169877880E-03   7.5800819932139E+00   1.3178966321685E+04   1.3552290973112E+04   1.3552290973112E+03   2.0605153289193E+00   3.0944009200241E+00   7.8539816339745E-01
   8.1663231047006E+01   6.4514349028002E-03   7.3631165764784E+00   1.2773242531820E+04   2.8192504132669E+03   2.8192504132669E+02   1.9678951841054E+00  -3.1391873988469E+00  -2.3561944901923E+00
   8.2132712952763E+01   1.0628458140218E-02   2.7172470613676E+00   4.7273961127270E+03   8.5622819445605E+02   8.5622819445605E+01   4.4279651738073E-01  -3.0876705419771E+00  -2.3561944901923E+00
   8.6324401931823E+01   1.5201171377669E-02   1.3269020073259E+00   2.3017920276165E+03   1.4782495683989E+03   1.4782495683989E+02   1.5057913444925E-01  -3.1405481883677E+00  -2.3561944901923E+00
