   5.1056333587330E+01   1.2640890216716E-02   2.5428560285724E+01   7.7526423175476E+06   1.5735314272329E+05   1.5735314272329E+04   8.0822445598757E+03  -3.9316115096553E-01  -2.3561944901923E+00
   5.1224730876843E+01   1.3231289773046E-02   2.3992523550508E+01   7.8161375415070E+06   8.9373385642201E+06   8.9373385642201E+05   8.0473541126419E+03  -3.8584542085444E-01  -2.3561944901923E+00
   5.1485028434387E+01   1.4129377054360E-02   2.2023071175569E+01   7.8788434224505E+06   5.6666437930159E+05   5.6666437930159E+04   7.9514471273524E+03  -3.7578759660194E-01  -2.3561944901923E+00
   5.2141536145324E+01   1.6402376846287E-02   1.8050346307041E+01   7.8729243258525E+06   3.8788670950344E+05   3.8788670950344E+04   7.5598157304279E+03  -3.5551672804456E-01  -2.3561944901923E+00
   5.2499547647297E+01   1.7649184225135E-02   1.6313968720115E+01   7.7859830172994E+06   2.3757766512237E+05   2.3757766512237E+04   7.2707719368076E+03  -3.4673779528636E-01  -2.3561944901923E+00
   5.2697818256061E+01   1.8345366159565E-02   1.5449371941538E+01   7.7160058796141E+06   6.5112639552303E+05   6.5112639552303E+04   7.0927160183405E+03  -3.4240629700319E-01  -2.3561944901923E+00
   5.3487893882232E+01   2.1186640698602E-02   1.2523581911467E+01   7.3046826161359E+06   4.3865858529433E+04   4.3865858529433E+03   6.2860064393309E+03  -3.2808445773100E-01  -2.3561944901923E+00
   5.4379805313787E+01   2.4605140287960E-02   9.9256821184114E+00   6.6327984639601E+06   1.1082008063721E+07   1.1082008063721E+06   5.2537066308146E+03  -3.1611098493487E-01  -2.3561944901923E+00
   5.5168563921033E+01   2.8005324007978E-02   8.0354956057177E+00   5.8982353518736E+06   1.3082377428156E+07   1.3082377428156E+06   4.3048515124968E+03  -3.0814667922325E-01  -2.3561944901923E+00
   5.5757779391307E+01   3.0876494682843E-02   6.7979181805626E+00   5.2825527444955E+06   8.7317583338821E+06   8.7317583338821E+05   3.5960901791337E+03  -3.0342705471641E-01  -2.3561944901923E+00
   6.4069166484799E+01   3.2604753537697E-02   6.1489797452874E+00   4.8468973166415E+06   2.0626623974211E+06   2.0626623974211E+05   3.1515965169622E+03  -3.0214413228531E-01  -2.3561944901923E+00
   6.6252936563764E+01   2.3237580491212E-02   1.0692756364589E+01   6.5836703355345E+06   2.3542154748934E+05   2.3542154748934E+04   5.3055628484397E+03  -3.2276821170831E-01  -2.3561944901923E+00
   6.6850020857029E+01   2.1125278409983E-02   1.2316072045679E+01   6.8771330040489E+06   4.2339187044728E+04   4.2339187044728E+03   5.8031646696943E+03  -3.3135452746585E-01  -2.3561944901923E+00
   6.6975268326748E+01   2.0693710218126E-02   1.2688414565296E+01   6.9264055432438E+06   1.1213785208053E+07   1.1213785208053E+06   5.8984302420015E+03  -3.3338065279081E-01  -2.3561944901923E+00
   6.8132209081894E+01   1.6848845050731E-02   1.6867897501494E+01   7.1463345859535E+06   1.2145618327274E+06   1.2145618327274E+05   6.5871453098749E+03  -3.5705215212715E-01  -2.3561944901923E+00
   6.8232151595534E+01   1.6522071905143E-02   1.7311206775960E+01   7.1429268482831E+06   2.7854601328502E+06   2.7854601328502E+05   6.6259913230631E+03  -3.5962926222350E-01  -2.3561944901923E+00
   6.8688560907217E+01   1.5029703058360E-02   1.9573815746031E+01   7.0745873691464E+06   7.2337087363373E+05   7.2337087363373E+04   6.7500939744719E+03  -3.7288216408833E-01  -2.3561944901923E+00
   6.8936700312111E+01   1.4218334477903E-02   2.1003525777295E+01   6.9980948785113E+06   1.3966869601947E+05   1.3966869601947E+04   6.7780312286707E+03  -3.8130883635756E-01  -2.3561944901923E+00
   6.9184776949573E+01   1.3398497820276E-02   2.2612389765164E+01   6.8910759773254E+06   1.5755381561653E+05   1.5755381561653E+04   6.7713056743309E+03  -3.9080964911641E-01  -2.3561944901923E+00
   6.9933906563244E+01   1.0872363681074E-02   2.9071663543803E+01   6.3534202317675E+06   7.6777289694660E+05   7.6777289694660E+04   6.5130474936370E+03  -4.2882371793920E-01  -2.3561944901923E+00
   7.0632623931941E+01   8.3796816636266E-03   3.9198920754953E+01   5.4852870470836E+06   1.5150910183502E+06   1.5150910183502E+05   5.8436446437166E+03  -4.8723783087024E-01  -2.3561944901923E+00
   7.0714702027807E+01   8.0695831235573E-03   4.0872301005155E+01   5.3538108187937E+06   1.2849920859569E+05   1.2849920859569E+04   5.7269846243856E+03  -4.9673051437539E-01  -2.3561944901923E+00
   7.0754598609133E+01   7.9189338569847E-03   4.1740065410983E+01   5.2872918934478E+06   6.5673767002236E+04   6.5673767002236E+03   5.6680795441898E+03  -5.0163644121517E-01  -2.3561944901923E+00
   7.0770349164199E+01   7.8591294184491E-03   4.2093249153452E+01   5.2605479469678E+06   2.4339652874977E+05   2.4339652874977E+04   5.6441777492271E+03  -5.0362994393047E-01  -2.3561944901923E+00
   7.0935850772237E+01   7.2195364902825E-03   4.6220747872754E+01   4.9621478892760E+06   1.3220967321383E+06   1.3220967321383E+05   5.3703030788927E+03  -5.2679502493148E-01  -2.3561944901923E+00
   7.1906063944491E+01   2.8827360033290E-03   1.2179968139072E+02   2.3018140905939E+06   1.4015636366149E+06   1.4015636366149E+05   2.6212236470723E+03  -9.3585122433574E-01  -2.3561944901923E+00
   7.2070840667252E+01   1.9533872523141E-03   1.8096835585827E+02   1.5960712847055E+06   1.8514090298379E+04   1.8514090298379E+03   1.8298946300121E+03  -1.2689763059760E+00  -2.3561944901923E+00
   7.2167751394023E+01   1.3715971202544E-03   2.5834992280222E+02   1.1331030157345E+06   4.0082096840849E+05   4.0082096840849E+04   1.3022282265286E+03  -1.7262158984734E+00  -2.3561944901923E+00
   7.2225064369935E+01   1.0432524979080E-03   3.4060719869097E+02   8.6316281632628E+05   3.5771446078633E+05   3.5771446078633E+04   9.9476108563828E+02  -2.1994250539127E+00  -2.3561944901923E+00
   7.2263670551446E+01   8.6028367365998E-04   4.1294622328233E+02   7.1203518717731E+05   4.1181755915424E+05   4.1181755915424E+04   8.2038827362998E+02  -2.6023028062370E+00  -2.3561944901923E+00
   7.2273750647781E+01   8.2410239139108E-04   4.3101512114478E+02   6.8182449906155E+05   3.7826991319250E+05   3.7826991319250E+04   7.8546907624742E+02  -2.7130737427311E+00  -2.3561944901923E+00
   7.2355930488472E+01   8.4048937921466E-04   4.2029978093298E+02   6.8475875514551E+05   3.3316866076587E+05   3.3316866076587E+04   7.8453404713840E+02   2.6598876863361E+00   7.8539816339745E-01
   7.2421886089805E+01   1.1641835164369E-03   3.0083342843924E+02   9.2360011515977E+05   2.1177366684604E+04   2.1177366684604E+03   1.0490938133835E+03   2.0028933163406E+00   7.8539816339745E-01
   7.2430224347224E+01   1.2118876891236E-03   2.8859359804946E+02   9.5825836070447E+05   2.5180661635958E+04   2.5180661635958E+03   1.0869623271373E+03   1.9336329081533E+00   7.8539816339745E-01
   7.2512692587955E+01   1.7028152169303E-03   2.0310434395397E+02   1.3019480876339E+06   8.5570081747902E+03   8.5570081747902E+02   1.4603710371279E+03   1.4352217404809E+00   7.8539816339745E-01
   7.2572886343167E+01   2.0572287318714E-03   1.6682336788893E+02   1.5381547379279E+06   1.3473120565049E+05   1.3473120565049E+04   1.7120730929619E+03   1.2244147101034E+00   7.8539816339745E-01
   7.2678780053255E+01   2.6546301861572E-03   1.2776240757745E+02   1.9139669020223E+06   1.2332751216464E+05   1.2332751216464E+04   2.1053502076673E+03   1.0037410658059E+00   7.8539816339745E-01
   7.2753085050496E+01   3.0521825885330E-03   1.1024803032173E+02   2.1502204189206E+06   4.9855785376127E+05   4.9855785376127E+04   2.3466436240693E+03   9.0703123981639E-01   7.8539816339745E-01
   7.2771742035654E+01   3.1502216273225E-03   1.0663740746689E+02   2.2063974752991E+06   5.8931655447671E+05   5.8931655447671E+04   2.4039047039983E+03   8.8722588616781E-01   7.8539816339745E-01
   7.2784505553764E+01   3.2153046571182E-03   1.0431231245331E+02   2.2441444664528E+06   1.6358121895733E+04   3.2716243791466E+03   2.4411323296226E+03   8.7449189951750E-01   7.8539816339745E-01
   7.2907999208098E+01   3.8353270816742E-03   8.6451546042418E+01   2.5834918367549E+06   1.1489455461625E+05   1.1489455461625E+04   2.7782100213547E+03   7.7694592626247E-01   7.8539816339745E-01
   7.2939361408909E+01   3.9886973483760E-03   8.2922600445986E+01   2.6629126247838E+06   4.3161362674317E+05   4.3161362674317E+04   2.8565624480914E+03   7.5767928862806E-01   7.8539816339745E-01
   7.3129830931441E+01   4.8695151376421E-03   6.6772653021784E+01   3.0965431346489E+06   1.0010123252483E+05   1.0010123252483E+04   3.2654594483566E+03   6.6908475543964E-01   7.8539816339745E-01
   7.3237273335524E+01   5.3433354265167E-03   6.0322829411684E+01   3.3097810274264E+06   1.0143832066789E+05   1.0143832066789E+04   3.4600009030929E+03   6.3330886541381E-01   7.8539816339745E-01
   7.3813999878655E+01   7.6812152164791E-03   4.0205672261955E+01   4.1802142630463E+06   2.5687697786489E+06   2.5687697786489E+05   4.1869580829359E+03   5.1863935020184E-01   7.8539816339745E-01
   7.4218672251677E+01   9.1810134929915E-03   3.2711604265782E+01   4.5948263474096E+06   1.3321932942472E+06   1.3321932942472E+05   4.4755290513055E+03   4.7403176658513E-01   7.8539816339745E-01
   7.5068085777297E+01   1.2119394696441E-02   2.3432835041905E+01   5.1266411733593E+06   8.8079094018189E+03   5.2847456410914E+03   4.7219512000953E+03   4.1675973656057E-01   7.8539816339745E-01
   7.5742387557772E+01   1.4329493049331E-02   1.8962553963715E+01   5.3192174756446E+06   2.1675302272828E+06   2.1675302272828E+05   4.6876827399575E+03   3.8834957533177E-01   7.8539816339745E-01
   7.5771193412242E+01   1.4429461215826E-02   1.8804650647862E+01   5.3239269407680E+06   9.1904332694067E+05   9.1904332694067E+04   4.6852231486680E+03   3.8733855238421E-01   7.8539816339745E-01
   7.5993288151342E+01   1.5141650982542E-02   1.7656597249773E+01   5.3516449438316E+06   1.2179555525768E+06   1.2179555525768E+05   4.6403457740158E+03   3.7997999182866E-01   7.8539816339745E-01
   7.6116219730591E+01   1.5542799290188E-02   1.7069339108450E+01   5.3608136967120E+06   1.2833298081541E+05   1.2833298081541E+04   4.6127452289721E+03   3.7621133768205E-01   7.8539816339745E-01
   7.6421184334234E+01   1.6521111622865E-02   1.5738839030861E+01   5.3660051513401E+06   4.5323019574257E+04   4.5323019574257E+03   4.5252841339387E+03   3.6767207998581E-01   7.8539816339745E-01
   7.6487793673116E+01   1.6738495540693E-02   1.5469587787818E+01   5.3640107937417E+06   9.4973715286976E+05   9.4973715286976E+04   4.5047180525391E+03   3.6594515928295E-01   7.8539816339745E-01
   7.6833987820519E+01   1.7842636557191E-02   1.4175134868127E+01   5.3369905644569E+06   4.6478479288280E+06   4.6478479288280E+05   4.3778963233569E+03   3.5766028666360E-01   7.8539816339745E-01
   7.7203223379817E+01   1.9027863394228E-02   1.2959736751598E+01   5.2800130318188E+06   6.0368548436785E+06   6.0368548436785E+05   4.2228339817216E+03   3.4992803999272E-01   7.8539816339745E-01
   7.7436515068648E+01   1.9788820991010E-02   1.2264556676868E+01   5.2305140401746E+06   4.7919671786314E+05   4.7919671786314E+04   4.1171714748388E+03   3.4553878079762E-01   7.8539816339745E-01
   8.0291629801168E+01   3.0056948963420E-02   6.4312481141695E+00   4.0163798040247E+06   6.0568523413449E+05   6.0568523413449E+04   2.5180116887955E+03   3.1133304863894E-01   7.8539816339745E-01
   8.1835248096248E+01   3.7559009282717E-02   4.3654527015627E+00   3.0602083645086E+06   1.2800015424307E+06   1.2800015424307E+05   1.6273359610748E+03   3.0176665731051E-01   7.8539816339745E-01
   8.3572960582322E+01   5.1146599342246E-02   2.4496732704987E+00   1.8603441624395E+06   1.0795929663289E+06   1.0795929663289E+05   7.5596385543125E+02   2.9534426830501E-01   7.8539816339745E-01
   9.1970621399732E+01   3.1911117795204E-02   5.7426476908802E+00   3.6299231603562E+06   7.6232160708684E+04   7.6232160708684E+03   2.1574186602192E+03   3.1018241298972E-01   7.8539816339745E-01
   9.2128298274975E+01   3.1282086815168E-02   5.9333515649161E+00   3.7010469008880E+06   3.1244592757218E+05   3.1244592757218E+04   2.2279384887922E+03   3.1128676506251E-01   7.8539816339745E-01
   9.2816505726115E+01   2.8745578575666E-02   6.8115157435292E+00   3.9865218335494E+06   2.1223168067834E+05   2.1223168067834E+04   2.5315806913873E+03   3.1665312261969E-01   7.8539816339745E-01
   9.3317215862438E+01   2.7013959184046E-02   7.5057069386805E+00   4.1667032967699E+06   1.0821231902240E+06   1.0821231902240E+05   2.7400294297856E+03   3.2118165534203E-01   7.8539816339745E-01
   9.4586294677695E+01   2.3001579158944E-02   9.5505115893048E+00   4.5039220556428E+06   1.0835241995282E+06   1.0835241995282E+05   3.2089131560132E+03   3.3562712035263E-01   7.8539816339745E-01
   9.5924925353292E+01   1.9054521663548E-02   1.2394333268742E+01   4.6369125014720E+06   7.4549845179917E+06   7.4549845179917E+05   3.5516726414076E+03   3.5742994974950E-01   7.8539816339745E-01
   9.6258647738318E+01   1.8092530994494E-02   1.3272279309761E+01   4.6275715549536E+06   1.4427547021678E+06   1.4427547021678E+05   3.6039668646526E+03   3.6438737568567E-01   7.8539816339745E-01
   9.6575522135410E+01   1.7175512397699E-02   1.4192301129496E+01   4.6008560731004E+06   1.8011539191950E+06   1.8011539191950E+05   3.6373406463303E+03   3.7174508572111E-01   7.8539816339745E-01
   9.7676756846318E+01   1.3985984221620E-02   1.8326454661245E+01   4.3540111396823E+06   1.8894810485782E+05   1.8894810485782E+04   3.6194604473802E+03   4.0520357471211E-01   7.8539816339745E-01
   9.9306779752091E+01   8.9626890386114E-03   3.0587300318141E+01   3.4095628227232E+06   1.3021967746042E+06   1.3021967746042E+05   3.0315237950222E+03   5.0345564066181E-01   7.8539816339745E-01
   9.9342326383126E+01   8.8427372332376E-03   3.1037156240285E+01   3.3786545702128E+06   3.3405788267716E+06   3.3405788267716E+05   3.0074280302490E+03   5.0699460190649E-01   7.8539816339745E-01
   1.0010777026074E+02   6.1561552211629E-03   4.5894032839903E+01   2.5609792430912E+06   3.9265026470437E+04   3.9265026470437E+03   2.3466842076738E+03   6.2177435380844E-01   7.8539816339745E-01
   1.0013819114930E+02   6.0399009462344E-03   4.6816487403302E+01   2.5214108505636E+06   1.1683124823679E+06   1.1683124823679E+05   2.3123579765047E+03   6.2880320716754E-01   7.8539816339745E-01
   1.0019733198764E+02   5.8127946201978E-03   4.8731982837992E+01   2.4426217994788E+06   2.0349354419931E+04   2.0349354419931E+03   2.2440787765647E+03   6.4337734223315E-01   7.8539816339745E-01
   1.0026536851593E+02   5.5484340651901E-03   5.1162045699520E+01   2.3488096469221E+06   5.5901336262765E+05   5.5901336262765E+04   2.1624643737063E+03   6.6183238612980E-01   7.8539816339745E-01
   1.0085991411965E+02   3.0167035256454E-03   9.5928748123457E+01   1.3483520880303E+06   6.8690594506047E+02   1.2364307011089E+03   1.2655156736922E+03   1.0051973343004E+00   7.8539816339745E-01
   1.0118682183287E+02   1.3808247962004E-03   2.1016065744862E+02   6.2343480379581E+05   1.6141285322074E+05   1.6141285322074E+04   5.8676452313665E+02   1.9624192183092E+00   7.8539816339745E-01
   1.0125581755522E+02   1.0705047157273E-03   2.7042693663677E+02   4.8029308944505E+05   1.8322827022897E+04   1.8322827022897E+03   4.5094926128070E+02   2.4538958279613E+00   7.8539816339745E-01
   1.0126424233817E+02   1.0396148681480E-03   2.7848226474426E+02   4.6561445071765E+05   3.5733331534244E+03   3.5733331534244E+02   4.3719912412314E+02   2.5202636506070E+00   7.8539816339745E-01
   1.0129767720466E+02   9.3947101964886E-04   3.0759420445419E+02   4.1801664438822E+05   8.9267134742704E+04   8.9267134742704E+03   3.9177608258944E+02   2.7891001502330E+00   7.8539816339745E-01
   1.0146663729256E+02   1.2529661891847E-03   2.2563137367726E+02   5.2175724062463E+05   5.5474618954435E+04   5.5474618954435E+03   4.7839885609120E+02  -2.1772078108473E+00  -2.3561944901923E+00
   1.0159350805080E+02   1.8868132465855E-03   1.4691303374808E+02   7.4355104566287E+05   6.5220425157182E+05   6.5220425157182E+04   6.6847141506636E+02  -1.5307047781571E+00  -2.3561944901923E+00
   1.0161894921000E+02   2.0178419252375E-03   1.3697181066539E+02   7.8663681786697E+05   5.4132578600103E+05   5.4132578600103E+04   7.0514010499507E+02  -1.4463224155672E+00  -2.3561944901923E+00
   1.0165266658454E+02   2.1884313185865E-03   1.2570365567285E+02   8.4218454591947E+05   1.7417144566825E+05   1.7417144566825E+04   7.5139950670186E+02  -1.3509870571398E+00  -2.3561944901923E+00
   1.0166829860117E+02   2.2666089325867E-03   1.2109564967458E+02   8.6730760727004E+05   1.2255176139632E+05   1.2255176139632E+04   7.7207786503679E+02  -1.3121773747453E+00  -2.3561944901923E+00
   1.0171111638587E+02   2.4821754999493E-03   1.1009158649155E+02   9.3405594571109E+05   6.3458115355841E+05   6.3458115355841E+04   8.2783219552837E+02  -1.2200724138955E+00  -2.3561944901923E+00
   1.0171611621656E+02   2.5063689734566E-03   1.0894041020912E+02   9.4165158111269E+05   6.9018672315689E+04   6.9018672315689E+03   8.3388672562280E+02  -1.2104924081599E+00  -2.3561944901923E+00
   1.0194290257100E+02   3.5756381818146E-03   7.4477433453459E+01   1.2467834552675E+06   1.4650821985579E+05   1.4650821985579E+04   1.0768423011478E+03  -9.2898099392317E-01  -2.3561944901923E+00
   1.0213004815119E+02   4.3901848566463E-03   5.9551450100581E+01   1.4506668340586E+06   4.8338055004279E+05   4.8338055004279E+04   1.2300581396597E+03  -8.0956501862049E-01  -2.3561944901923E+00
   1.0216130313616E+02   4.5193060491044E-03   5.7655057682650E+01   1.4813233949936E+06   1.4510030747168E+06   1.4510030747168E+05   1.2518199088860E+03  -7.9442210285249E-01  -2.3561944901923E+00
   1.0258927108725E+02   6.2146154307356E-03   4.0452180797467E+01   1.8264254175122E+06   1.0608232718039E+05   1.0608232718039E+04   1.4891585851995E+03  -6.5617637038305E-01  -2.3561944901923E+00
   1.0265273769473E+02   6.4536436592846E-03   3.8768470395619E+01   1.8678377903049E+06   3.8146057737625E+06   3.8146057737625E+05   1.5156733506462E+03  -6.4246546995540E-01  -2.3561944901923E+00
   1.0270523436123E+02   6.6469612941376E-03   3.7481496023903E+01   1.9005120379777E+06   4.5689075316527E+04   4.5689075316527E+03   1.5356544409994E+03  -6.3195045758481E-01  -2.3561944901923E+00
   1.0289419489070E+02   7.3323466713759E-03   3.3495423281061E+01   2.0073209564083E+06   2.1921280224978E+05   2.1921280224978E+04   1.5989249803033E+03  -5.9915749711548E-01  -2.3561944901923E+00
   1.0337541898344E+02   8.9952810849923E-03   2.6372377065343E+01   2.2161033603418E+06   3.4537157306118E+06   3.4537157306118E+05   1.7050488891878E+03  -5.3948731948802E-01  -2.3561944901923E+00
   1.0341168038543E+02   9.1136501670803E-03   2.5955062795918E+01   2.2287432700600E+06   4.0729509450597E+05   4.0729509450597E+04   1.7098471593289E+03  -5.3594078023279E-01  -2.3561944901923E+00
   1.0344843829063E+02   9.2394259639832E-03   2.5544964531561E+01   2.2411722786296E+06   2.5285638670916E+05   2.5285638670916E+04   1.7155696095557E+03  -5.3244899280728E-01  -2.3561944901923E+00
   1.0381239622626E+02   1.0424812232088E-02   2.2067188693168E+01   2.3448413873773E+06   2.0564050480961E+06   2.0564050480961E+05   1.7494902621162E+03  -5.0258851694023E-01  -2.3561944901923E+00
   1.0416414160315E+02   1.1542350395757E-02   1.9459971262762E+01   2.4160143724444E+06   2.8282145065049E+04   2.8282145065049E+03   1.7600247330834E+03  -4.7989917400539E-01  -2.3561944901923E+00
   1.0536347732125E+02   1.5211063642710E-02   1.3618322778017E+01   2.5012705481433E+06   3.1302277897221E+06   3.1302277897221E+05   1.6804542170832E+03  -4.2826796269620E-01  -2.3561944901923E+00
   1.0584192155429E+02   1.6661737535941E-02   1.2041950257332E+01   2.4846357290141E+06   1.3850949322128E+06   1.3850949322128E+05   1.6168236474408E+03  -4.1427344124061E-01  -2.3561944901923E+00
   1.0712270228187E+02   2.0570546640897E-02   8.9113598584987E+00   2.3424789913937E+06   2.8272095083915E+05   2.8272095083915E+04   1.3926703437868E+03  -3.8689351978767E-01  -2.3561944901923E+00
   1.1100360976367E+02   3.5359951850381E-02   3.6700746977533E+00   1.4282206458084E+06   8.0843496790183E+05   8.0843496790183E+04   6.0112485304346E+02  -3.4700850667015E-01  -2.3561944901923E+00
   1.2304623167048E+02   2.9212235459994E-02   4.9741094310656E+00   1.6570047145132E+06   1.5091780359390E+06   1.5091780359390E+05   7.8088428109630E+02  -3.6208027478743E-01  -2.3561944901923E+00
   1.2391047488061E+02   2.6697190067722E-02   5.7234733592593E+00   1.7613477798765E+06   2.8747241860341E+04   2.8747241860341E+03   8.7287718854115E+02  -3.7007614004132E-01  -2.3561944901923E+00
   1.2711871220770E+02   1.8613127929399E-02   9.4797198317927E+00   1.8891464035582E+06   5.2366242532284E+04   5.2366242532284E+03   1.0810935813055E+03  -4.1782453910521E-01  -2.3561944901923E+00
   1.2746409015369E+02   1.7791203314601E-02   1.0038510739258E+01   1.8744673107577E+06   2.5398049914368E+05   2.5398049914368E+04   1.0857636309168E+03  -4.2559956068218E-01  -2.3561944901923E+00
   1.2887651170978E+02   1.4452774692302E-02   1.2931870260589E+01   1.7450868970939E+06   2.4931175113066E+06   2.4931175113066E+05   1.0578216163770E+03  -4.6718508654063E-01  -2.3561944901923E+00
   1.2924047777330E+02   1.3579427913157E-02   1.3904484152169E+01   1.6919355408131E+06   4.9413730480327E+05   4.9413730480327E+04   1.0361031099195E+03  -4.8148855008190E-01  -2.3561944901923E+00
   1.2947949177051E+02   1.3000297788267E-02   1.4615826493871E+01   1.6521770928946E+06   1.1390359955097E+05   1.1390359955097E+04   1.0181601247392E+03  -4.9201499795867E-01  -2.3561944901923E+00
   1.2975782416113E+02   1.2331045415465E-02   1.5531529559679E+01   1.6007954937597E+06   7.5466213975299E+04   7.5466213975299E+03   9.9433513710017E+02  -5.0563076172046E-01  -2.3561944901923E+00
   1.3206683483737E+02   6.2291204677081E-03   3.2097823531233E+01   9.2090854575082E+05   9.4298207760041E+05   9.4298207760041E+04   5.9717501159933E+02  -7.5878870853921E-01  -2.3561944901923E+00
   1.3216996962014E+02   5.9264777080443E-03   3.3783372755251E+01   8.7757832078984E+05   7.3596225082133E+05   7.3596225082133E+04   5.6986023774886E+02  -7.8532753768893E-01  -2.3561944901923E+00
   1.3256175937341E+02   4.7148719037864E-03   4.2478344838062E+01   7.0017659885061E+05   1.7150998641025E+06   1.7150998641025E+05   4.5480777939037E+02  -9.2558813592729E-01  -2.3561944901923E+00
   1.3277111734233E+02   4.0353345555673E-03   4.9550895524992E+01   5.9667941961558E+05   5.3664811076711E+05   5.3664811076711E+04   3.8695006271933E+02  -1.0445323612011E+00  -2.3561944901923E+00
   1.3284152776363E+02   3.8050641906011E-03   5.2550256899175E+01   5.6050499855046E+05   1.9011315146879E+04   1.9011315146879E+03   3.6349557604338E+02  -1.0964231674292E+00  -2.3561944901923E+00
   1.3331181692059E+02   2.1925704511432E-03   8.9578965630910E+01   3.0713156427805E+05   1.3059106972370E+05   1.3059106972370E+04   1.9564414729502E+02  -1.7966236561568E+00  -2.3561944901923E+00
   1.3346788985821E+02   1.7002590619200E-03   1.1383833311285E+02   2.2848687185147E+05   3.7855648161871E+04   3.7855648161871E+03   1.4343253911340E+02  -2.2760724782234E+00  -2.3561944901923E+00
   1.3354153434638E+02   1.5152787825059E-03   1.2664255803491E+02   1.9771755925993E+05   1.1110551310268E+04   1.1110551310268E+03   1.2305528355709E+02  -2.5408819500821E+00  -2.3561944901923E+00
   1.3380652348422E+02   1.4500559374255E-03   1.2554675934509E+02   1.6151430126584E+05   1.0928144163776E+05   1.0928144163776E+04   9.5363911149728E+01   2.7946965318698E+00   7.8539816339745E-01
   1.3382117534643E+02   1.4784674905854E-03   1.2273835705622E+02   1.6295235226428E+05   4.1369581696994E+03   4.1369581696994E+02   9.5903736414668E+01   2.7454609021057E+00   7.8539816339745E-01
   1.3385140564569E+02   1.5437828013773E-03   1.1668676322815E+02   1.6660040870236E+05   2.3973240659255E+05   2.3973240659255E+04   9.7334468667421E+01   2.6454016739507E+00   7.8539816339745E-01
   1.3402521497210E+02   2.0495736585531E-03   8.4481417929793E+01   1.9662389302402E+05   3.5914784974843E+05   3.5914784974843E+04   1.1041900373806E+02   2.1292690300527E+00   7.8539816339745E-01
   1.3408547673192E+02   2.2521263758222E-03   7.5937304301914E+01   2.0793630318232E+05   3.0282239386796E+04   3.0282239386796E+03   1.1533498408281E+02   1.9814949245915E+00   7.8539816339745E-01
   1.3499647774841E+02   5.3339453014019E-03   2.7586383674223E+01   3.1434896781409E+05   1.2904503568006E+05   1.2904503568006E+04   1.5001620579184E+02   1.0628241492232E+00   7.8539816339745E-01
   1.3648682047373E+02   9.8737532049995E-03   1.2348439100105E+01   3.3049071100888E+05   3.0195075837952E+04   3.0195075837952E+03   1.3068820651314E+02   7.7323026485591E-01   7.8539816339745E-01
   1.3707755359900E+02   1.1630244560763E-02   9.7670206143626E+00   3.1494023507040E+05   1.8885530470045E+05   1.8885530470045E+04   1.1602775984300E+02   7.2537647247757E-01   7.8539816339745E-01
   1.3870224353394E+02   1.6760161259356E-02   5.5411275377444E+00   2.4828115299272E+05   1.8508507705474E+05   1.8508507705474E+04   7.4783003080426E+01   6.5054115253004E-01   7.8539816339745E-01
   1.3905002378735E+02   1.7971487999262E-02   4.9331661942536E+00   2.3187780270597E+05   1.1067304091090E+05   1.1067304091090E+04   6.6673272013064E+01   6.4055905929140E-01   7.8539816339745E-01
   1.4087559984695E+02   2.5916171060885E-02   2.5880389874609E+00   1.4447267164264E+05   7.5786510513871E+03   7.5786510513871E+02   3.1427523866637E+01   6.0638257487777E-01   7.8539816339745E-01
   1.5100760143904E+02   2.6214172957395E-02   2.3781901648607E+00   1.1756518860346E+05   2.4457635001723E+02   2.4457635001723E+01   2.3770827074836E+01   6.3024252402827E-01   7.8539816339745E-01
   1.5164890839578E+02   2.5136178416801E-02   2.5320690484077E+00   1.2011488049130E+05   7.5920278565065E+04   7.5920278565065E+03   2.4794446453468E+01   6.3863251153127E-01   7.8539816339745E-01
   1.6094715885862E+02   1.5040210366351E-02   4.4707489813304E+00   8.4772986908847E+04   6.4027834915937E+04   6.4027834915937E+03   1.8487342665459E+01   8.7401461682674E-01   7.8539816339745E-01
   1.6597099838069E+02   7.2868232215910E-03   1.0940174592219E+01   6.8147738633997E+04   3.6129177148748E+02   3.6129177148748E+01   1.7619628372695E+01   1.3679779680896E+00   7.8539816339745E-01
   1.6708796570207E+02   5.1269285240778E-03   1.6825530311466E+01   6.0661705307008E+04   1.3155065704964E+03   1.3155065704964E+02   1.6971625800973E+01   1.7474236091112E+00   7.8539816339745E-01
   1.6750700889623E+02   4.3291004643038E-03   2.0522956690097E+01   5.6123068223105E+04   2.9880946092697E+03   2.9880946092697E+02   1.6171928307389E+01   1.9783246144886E+00   7.8539816339745E-01
   1.6787390720192E+02   3.6836486718812E-03   2.4720794889714E+01   5.1272601813170E+04   9.9425666501772E+03   9.9425666501772E+02   1.5142891081028E+01   2.2339029610850E+00   7.8539816339745E-01
   1.6790314037180E+02   3.6305465730493E-03   2.5091924226117E+01   5.0858033776722E+04   4.4603288554776E+03   4.4603288554776E+02   1.5026171942713E+01   2.2563613845179E+00   7.8539816339745E-01
   1.6871685093924E+02   2.7379035703916E-03   3.3767092718797E+01   3.9889706642292E+04   7.4175820044482E+02   7.4175820044482E+01   1.1960668932499E+01   2.9534077279098E+00   7.8539816339745E-01
