   5.2565026527044E+01   1.2941980109673E-03   2.6699650987801E+02   9.8599306215422E+05   3.3381515496472E+04   3.3381515496472E+03   1.1050017862095E+03   2.2258447666007E+00   7.8539816339745E-01
   5.2572912507515E+01   1.3290322675203E-03   2.5934761744091E+02   1.0063972045641E+06   6.3021961714701E+05   6.3021961714701E+04   1.1250453220798E+03   2.1778100368071E+00   7.8539816339745E-01
   5.2611244899339E+01   1.5087030778176E-03   2.2599133370388E+02   1.1066869075634E+06   3.0277686508498E+03   1.2111074603399E+03   1.2237794106775E+03   1.9634691210712E+00   7.8539816339745E-01
   5.2654928067611E+01   1.7242503567871E-03   1.9535251094847E+02   1.2183015470482E+06   3.9449944674430E+05   3.9449944674430E+04   1.3309352468508E+03   1.7596321030518E+00   7.8539816339745E-01
   5.2661912233293E+01   1.7583854963448E-03   1.9109276225204E+02   1.2355726709869E+06   2.1246733842756E+05   2.1246733842756E+04   1.3465095360838E+03   1.7308887468657E+00   7.8539816339745E-01
   5.2742258275875E+01   2.1643989148856E-03   1.5182470816674E+02   1.4191510808140E+06   4.2112598187767E+05   4.2112598187767E+04   1.5124854427274E+03   1.4642302056094E+00   7.8539816339745E-01
   5.2746618903502E+01   2.1859383392524E-03   1.5011187641002E+02   1.4282577131333E+06   2.5959918489481E+06   2.5959918489481E+05   1.5199956588579E+03   1.4526215077319E+00   7.8539816339745E-01
   5.2908989435573E+01   2.9935336271905E-03   1.0474480526402E+02   1.7054259924187E+06   1.6506195883021E+06   1.6506195883021E+05   1.7343323345481E+03   1.1508891251283E+00   7.8539816339745E-01
   5.3030629515365E+01   3.5806101435298E-03   8.4636753317325E+01   1.8428120490253E+06   5.0876719197819E+05   5.0876719197819E+04   1.8112561986196E+03   1.0227730160423E+00   7.8539816339745E-01
   5.3251554929127E+01   4.6229230737254E-03   6.1599903730783E+01   1.9729431225359E+06   1.0494645451150E+05   1.0494645451150E+04   1.8221917415544E+03   8.8223123613972E-01   7.8539816339745E-01
   5.3260867798360E+01   4.6679769525610E-03   6.0862228161244E+01   1.9756062676845E+06   1.5398597825629E+06   1.5398597825629E+05   1.8203703567786E+03   8.7786775073856E-01   7.8539816339745E-01
   5.4514718413853E+01   1.1769124412908E-02   1.4885178377739E+01   1.1707695529632E+06   2.4430237918318E+05   2.4430237918318E+04   6.6520028323190E+02   6.4660786299857E-01   7.8539816339745E-01
   5.6097386463936E+01   1.3813970456411E-02   1.1064113942665E+01   9.1178389478997E+05   4.0407944599038E+04   4.0407944599038E+03   4.5197029022874E+02   6.3688320185904E-01   7.8539816339745E-01
   5.6579092503360E+01   9.8424117998803E-03   2.0208241891865E+01   1.4294613330285E+06   4.2553902380704E+04   4.2553902380704E+03   9.2211541910838E+02   6.6910274887168E-01   7.8539816339745E-01
   5.7500848950698E+01   5.2148256044546E-03   5.1154003009490E+01   1.8341909931716E+06   1.5472166014193E+06   1.5472166014193E+05   1.5868898376769E+03   8.4363902468299E-01   7.8539816339745E-01
   5.7775054972338E+01   3.9942143298788E-03   7.1266780898692E+01   1.7038761626309E+06   1.8526259298038E+05   1.8526259298038E+04   1.5730384685796E+03   9.8026704640578E-01   7.8539816339745E-01
   5.8112589382968E+01   2.4417031289374E-03   1.2497853662221E+02   1.2839847221048E+06   3.2474663220464E+04   3.2474663220464E+03   1.2707817220584E+03   1.3868257650306E+00   7.8539816339745E-01
   5.8357071665458E+01   1.3282451018455E-03   2.3852960919721E+02   7.8165902929427E+05   9.5267627413006E+03   9.5267627413006E+02   8.0319440992445E+02   2.2986248064134E+00   7.8539816339745E-01
   5.8420060904486E+01   1.1173478912951E-03   2.8469317180899E+02   6.6451304080297E+05   4.4108897873478E+04   4.4108897873478E+03   6.8556996292383E+02   2.6734090846657E+00   7.8539816339745E-01
   5.8438642467657E+01   1.0734125216203E-03   2.9638326556072E+02   6.3838238351560E+05   4.6368470140868E+04   4.6368470140868E+03   6.5869450188457E+02   2.7883399488706E+00   7.8539816339745E-01
   5.8466928127246E+01   1.0288435825458E-03   3.0894341592402E+02   6.0967660334309E+05   1.2100867975669E+05   1.2100867975669E+04   6.2850774637509E+02   2.9641573398162E+00   7.8539816339745E-01
   5.8471032045567E+01   1.0240889625379E-03   3.1006488478601E+02   6.0676490209047E+05   3.2687375168741E+04   3.2687375168741E+03   6.2487554707592E+02   2.9896667820236E+00   7.8539816339745E-01
   5.8492406099363E+01   1.0147904253444E-03   3.1248196544201E+02   5.9710775331584E+05   2.7939562797568E+04   2.7939562797568E+03   6.1409680450551E+02   3.1222950127854E+00   7.8539816339745E-01
   5.8607022327838E+01   1.2447837090548E-03   2.4836937084698E+02   6.7950440778334E+05   7.1987462598717E+05   7.1987462598717E+04   6.8134491631347E+02  -2.4708523072885E+00  -2.3561944901923E+00
   5.8696295792413E+01   1.6134451441445E-03   1.8626407792869E+02   8.0872898721155E+05   5.1124524189790E+06   5.1124524189790E+05   7.8825934749683E+02  -2.0155430235364E+00  -2.3561944901923E+00
   5.8702822503732E+01   1.6429639416060E-03   1.8251840734013E+02   8.1812953565550E+05   1.7700570486344E+04   1.7700570486344E+03   7.9568208994161E+02  -1.9870238836306E+00  -2.3561944901923E+00
   5.8777172499477E+01   1.9893388709846E-03   1.4693565473929E+02   9.1801383827263E+05   5.4954043166543E+03   5.4954043166543E+02   8.7029802426798E+02  -1.7098355100926E+00  -2.3561944901923E+00
   5.8821220562741E+01   2.1995563431290E-03   1.3088349390569E+02   9.6937596101108E+05   5.1979269079363E+04   5.1979269079363E+03   9.0509679144639E+02  -1.5825968918001E+00  -2.3561944901923E+00
   5.9148197923937E+01   3.7636220297514E-03   6.7989632687382E+01   1.1655138864618E+06   1.2919205316771E+06   1.2919205316771E+05   9.6727276038659E+02  -1.0997501760064E+00  -2.3561944901923E+00
   5.9178964714577E+01   3.9116434634963E-03   6.4676104764866E+01   1.1697531193203E+06   4.7592647176361E+04   4.7592647176361E+03   9.5979866038390E+02  -1.0761043233673E+00  -2.3561944901923E+00
   5.9400766559038E+01   4.9889412152595E-03   4.6421182325009E+01   1.1467733943266E+06   2.2763877809400E+04   2.2763877809400E+03   8.6136059751265E+02  -9.5202664443884E-01  -2.3561944901923E+00
   5.9753390303752E+01   6.8891338911925E-03   2.8512541268503E+01   9.6647069145762E+05   3.9965622812388E+05   3.9965622812388E+04   6.1570410521343E+02  -8.4628391485967E-01  -2.3561944901923E+00
   5.9767303642590E+01   6.9768508507480E-03   2.7961724390817E+01   9.5669533701995E+05   5.8451294729554E+04   5.8451294729554E+03   6.0531279672767E+02  -8.4342639583457E-01  -2.3561944901923E+00
   5.9832066808136E+01   7.3768760187676E-03   2.5503248533296E+01   9.0906500090005E+05   2.8987750095516E+05   2.8987750095516E+04   5.5468412153462E+02  -8.3106054707295E-01  -2.3561944901923E+00
   6.0098161184163E+01   9.3883629635485E-03   1.6825243035161E+01   6.8313994076602E+05   3.6703824153122E+03   3.6703824153122E+02   3.4998038452485E+02  -7.9345919377415E-01  -2.3561944901923E+00
   6.1565234565715E+01   8.5469804028548E-03   1.9788514744557E+01   7.5969467658216E+05   3.4258966832800E+05   3.4258966832800E+04   4.1672331453813E+02  -8.0913949578010E-01  -2.3561944901923E+00
   6.2131766040652E+01   5.3123739233740E-03   4.1582122998452E+01   1.0568122701001E+06   4.0456906927755E+05   4.0456906927755E+04   7.5713958115419E+02  -9.4049682408789E-01  -2.3561944901923E+00
   6.2261442990338E+01   4.7044230564239E-03   4.9140302066109E+01   1.0738843057744E+06   1.3216696330775E+06   1.3216696330775E+05   8.0516427217821E+02  -9.9630939339667E-01  -2.3561944901923E+00
   6.2463904412145E+01   3.7876884838539E-03   6.5062932707938E+01   1.0483441902328E+06   1.7951339619741E+06   1.7951339619741E+05   8.3790462958030E+02  -1.1243928418398E+00  -2.3561944901923E+00
   6.2691275009215E+01   2.7756010808417E-03   9.4541144024997E+01   9.2729342514535E+05   5.1410381230428E+05   5.1410381230428E+04   7.8918330683615E+02  -1.3871064847178E+00  -2.3561944901923E+00
   6.3089598784649E+01   1.2056654566237E-03   2.3330522883111E+02   4.9627119560504E+05   3.5227977085892E+05   3.5227977085892E+04   4.5274448397666E+02  -2.7425647796492E+00  -2.3561944901923E+00
   6.3093202349645E+01   1.1989586635366E-03   2.3474584916288E+02   4.9324766663769E+05   2.2236588810533E+04   2.2236588810533E+03   4.5024612095672E+02  -2.7607817785659E+00  -2.3561944901923E+00
   6.3121345359118E+01   1.1521940351287E-03   2.4402347507099E+02   4.7315535148462E+05   4.2196856067703E+03   4.2196856067703E+02   4.3146323465413E+02  -2.9034289382010E+00  -2.3561944901923E+00
   6.3139611550112E+01   1.1339240947024E-03   2.4767004278763E+02   4.6383059967342E+05   4.0799534565254E+04   4.0799534565254E+03   4.2247368982453E+02  -2.9960292061200E+00  -2.3561944901923E+00
   6.3175675578549E+01   1.1268419351325E-03   2.4805636531557E+02   4.5486254341355E+05   3.8604648015557E+04   3.8604648015557E+03   4.1235983824727E+02   3.1052032931474E+00   7.8539816339745E-01
   6.3198359882806E+01   1.1431467843721E-03   2.4355621111119E+02   4.5559470471029E+05   3.1431971995721E+04   3.1431971995721E+03   4.1139848174779E+02   2.9917405222525E+00   7.8539816339745E-01
   6.3206397995995E+01   1.1527173447803E-03   2.4117171306084E+02   4.5694795435704E+05   3.8912091561661E+03   3.8912091561661E+02   4.1200144780671E+02   2.9517777662092E+00   7.8539816339745E-01
   6.3245499196951E+01   1.2224723708414E-03   2.2510545228038E+02   4.7042384962707E+05   6.7573989041243E+03   6.7573989041243E+02   4.1985294775347E+02   2.7598279126682E+00   7.8539816339745E-01
   6.3271877293413E+01   1.2893288519109E-03   2.1167317820027E+02   4.8447496694094E+05   5.1709719718155E+05   5.1709719718155E+04   4.2882854068692E+02   2.6335160949820E+00   7.8539816339745E-01
   6.3368648951609E+01   1.6256922702951E-03   1.6206665974397E+02   5.4935878556198E+05   1.4552990739326E+04   1.4552990739326E+03   4.6943006934498E+02   2.2099146068136E+00   7.8539816339745E-01
   6.3535286195943E+01   2.3468177636516E-03   1.0452558950139E+02   6.3979422645240E+05   2.5707404626870E+04   2.5707404626870E+03   5.0900859712120E+02   1.6960274618185E+00   7.8539816339745E-01
   6.3547179702266E+01   2.4006185000616E-03   1.0161558693487E+02   6.4402325636356E+05   3.4601318941494E+04   3.4601318941494E+03   5.0952774532818E+02   1.6694161296080E+00   7.8539816339745E-01
   6.3658731383661E+01   2.9187134754380E-03   7.9321288664102E+01   6.6875790125862E+05   1.0208955395579E+06   1.0208955395579E+05   5.0214941274727E+02   1.4676077952591E+00   7.8539816339745E-01
   6.3839066627727E+01   3.7906516265167E-03   5.5648083644944E+01   6.5817139180539E+05   8.8397842298561E+03   8.8397842298561E+02   4.5028335786463E+02   1.2650219169825E+00   7.8539816339745E-01
   6.4423362278065E+01   7.7143802309649E-03   1.7576262381964E+01   3.5511667322020E+05   3.1825008859723E+03   3.1825008859723E+02   1.5616418538066E+02   1.0151648665390E+00   7.8539816339745E-01
   6.6079405009064E+01   3.3291758873304E-03   6.4275614219976E+01   6.0402298476481E+05   1.7776116350556E+05   1.7776116350556E+04   4.1919804591037E+02   1.3957132575682E+00   7.8539816339745E-01
   6.6350101168825E+01   2.1925292821834E-03   1.0706916206837E+02   5.2453874383501E+05   5.8225062182864E+03   5.8225062182864E+02   3.9936517061216E+02   1.8679907539855E+00   7.8539816339745E-01
   6.6363079802015E+01   2.1400613231606E-03   1.1001823399298E+02   5.1786886317453E+05   6.0814155885253E+05   6.0814155885253E+04   3.9545174474280E+02   1.9016502944404E+00   7.8539816339745E-01
   6.6375755417665E+01   2.0910503734513E-03   1.1300260160469E+02   5.1113146408030E+05   1.9850786717988E+04   1.9850786717988E+03   3.9171333984957E+02   1.9357255767227E+00   7.8539816339745E-01
   6.6667315804379E+01   1.2833225262341E-03   1.9119633597726E+02   3.5074974093755E+05   1.2553409342214E+04   1.2553409342214E+03   2.7912295251196E+02   2.9801309514603E+00   7.8539816339745E-01
   6.7022642241827E+01   2.1119569314294E-03   1.0179174323283E+02   3.8792632715070E+05   1.0997577846171E+05   1.0997577846171E+04   2.7047658382771E+02  -2.0775075123905E+00  -2.3561944901923E+00
   6.7064479004339E+01   2.2859380745217E-03   9.1834075098667E+01   3.9074016819254E+05   9.1063128797134E+04   9.1063128797134E+03   2.6603525019936E+02  -1.9782561303545E+00  -2.3561944901923E+00
   6.7178427313690E+01   2.7930914648095E-03   7.0034390710947E+01   3.8563990557817E+05   6.1487729081037E+04   6.1487729081037E+03   2.4465905210543E+02  -1.7613645939119E+00  -2.3561944901923E+00
   6.7181231917435E+01   2.8046037452043E-03   6.9578947816574E+01   3.8528337186198E+05   2.7681682730018E+03   2.7681682730018E+02   2.4384420627352E+02  -1.7569020792625E+00  -2.3561944901923E+00
   6.7381389987001E+01   3.8278094882571E-03   4.3886644712959E+01   3.3513513802048E+05   6.1664084375111E+04   6.1664084375111E+03   1.8259356450037E+02  -1.5192314564403E+00  -2.3561944901923E+00
   6.7458568525433E+01   4.2906202040172E-03   3.6513480380300E+01   3.0484452750160E+05   1.1381790663004E+05   1.1381790663004E+04   1.5489397174380E+02  -1.4597811950750E+00  -2.3561944901923E+00
   6.7591651647708E+01   5.2584463522862E-03   2.5779553199676E+01   2.4223047734960E+05   5.9682674285228E+03   5.9682674285228E+02   1.0649872958877E+02  -1.3853017602312E+00  -2.3561944901923E+00
   6.7785424420157E+01   7.6095505088745E-03   1.2975739989433E+01   1.3547729497320E+05   2.4589428949596E+03   2.4589428949596E+02   4.3385086104430E+01  -1.3228954493640E+00  -2.3561944901923E+00
   6.8481828501765E+01   5.0467202150344E-03   2.7460089926921E+01   2.4873060354018E+05   3.6684830655658E+03   3.6684830655658E+02   1.1179521510767E+02  -1.4076722576860E+00  -2.3561944901923E+00
   6.8998526609703E+01   2.4656572395543E-03   7.9306637555377E+01   3.4058555017035E+05   7.1286010899771E+04   7.1286010899771E+03   2.1599876476727E+02  -1.9666515717213E+00  -2.3561944901923E+00
   6.9039072630927E+01   2.3163932905277E-03   8.5811515000165E+01   3.3575796861611E+05   5.7800891474382E+05   5.7800891474382E+04   2.1645469237753E+02  -2.0493432817570E+00  -2.3561944901923E+00
   6.9123365041662E+01   2.0257930015930E-03   1.0093545758852E+02   3.2045212597363E+05   3.2608178381194E+05   3.2608178381194E+04   2.1251265072993E+02  -2.2450581282576E+00  -2.3561944901923E+00
   6.9131407039773E+01   2.0007655606378E-03   1.0248094606903E+02   3.1866925932211E+05   7.3368965856980E+04   7.3368965856980E+03   2.1191529776191E+02  -2.2653457203892E+00  -2.3561944901923E+00
   6.9195937993280E+01   1.8088002079821E-03   1.1528540986500E+02   3.0291685048661E+05   1.0285034971569E+03   2.0570069943139E+02   2.0486661347027E+02  -2.4370725827561E+00  -2.3561944901923E+00
   6.9259698609029E+01   1.6506586594005E-03   1.2778844081000E+02   2.8612307304538E+05   2.0510743049813E+03   2.0510743049813E+02   1.9574223154164E+02  -2.6192290005235E+00  -2.3561944901923E+00
   6.9269528336935E+01   1.6292515563521E-03   1.2958883321033E+02   2.8356566644602E+05   5.3022612417161E+04   5.3022612417161E+03   1.9417449255537E+02  -2.6480855274959E+00  -2.3561944901923E+00
   6.9303033111881E+01   1.5671809923958E-03   1.3522027952612E+02   2.7515878535609E+05   3.7917871617217E+03   3.7917871617217E+02   1.8911552261984E+02  -2.7474482490878E+00  -2.3561944901923E+00
   6.9339929581995E+01   1.5127385330800E-03   1.4012951784456E+02   2.6678823986456E+05   6.0892894009086E+04   6.0892894009086E+03   1.8341843670625E+02  -2.8579642509568E+00  -2.3561944901923E+00
   6.9345967839182E+01   1.5073382689934E-03   1.4076627561928E+02   2.6553557824135E+05   7.4346030674238E+04   7.4346030674238E+03   1.8273211173404E+02  -2.8760973640757E+00  -2.3561944901923E+00
   6.9389089016671E+01   1.4733489206264E-03   1.4364972224793E+02   2.5776264303050E+05   7.9685971702996E+03   7.9685971702996E+02   1.7693476951536E+02  -3.0054660472034E+00  -2.3561944901923E+00
   6.9470052179293E+01   1.4876953694341E-03   1.4014097365468E+02   2.4925604693675E+05   7.7905402545678E+03   7.7905402545678E+02   1.6854180991695E+02   3.0384286740813E+00   7.8539816339745E-01
   6.9497085310465E+01   1.5162299190195E-03   1.3651218081913E+02   2.4802014177199E+05   2.5099529461814E+04   2.5099529461814E+03   1.6649692873235E+02   2.9604736811105E+00   7.8539816339745E-01
   6.9516973519860E+01   1.5428533878605E-03   1.3322264162848E+02   2.4748872322677E+05   2.3189654627213E+04   2.3189654627213E+03   1.6498365594854E+02   2.9039738760045E+00   7.8539816339745E-01
   6.9518519147965E+01   1.5456281041963E-03   1.3294812162063E+02   2.4745851902619E+05   2.8812835549611E+03   2.8812835549611E+02   1.6491965956813E+02   2.8996163580588E+00   7.8539816339745E-01
   6.9643848323196E+01   1.8306602023586E-03   1.0596269360019E+02   2.4656070517986E+05   1.8201889687741E+05   1.8201889687741E+04   1.5511985923864E+02   2.5671103898887E+00   7.8539816339745E-01
   6.9758531093303E+01   2.2157381086174E-03   8.1416356037248E+01   2.4017789988179E+05   3.7381619388537E+04   3.7381619388537E+03   1.4052252325958E+02   2.3109434035217E+00   7.8539816339745E-01
   7.0894272413220E+01   3.8930776963468E-03   3.3271561083764E+01   1.5615868624338E+05   1.2099628834962E+04   1.2099628834962E+03   6.5601716743506E+01   1.8823771585453E+00   7.8539816339745E-01
   7.1211084950978E+01   2.4627709573224E-03   6.7154471626791E+01   2.0593641658641E+05   2.8989476190069E+03   2.8989476190069E+02   1.1046251320153E+02   2.2703347496582E+00   7.8539816339745E-01
   7.1290336024821E+01   2.2166211236652E-03   7.7348541793942E+01   2.0647514832996E+05   2.8124614753760E+04   2.8124614753760E+03   1.1481382709436E+02   2.4111900084048E+00   7.8539816339745E-01
   7.1607767170536E+01   1.7191931756884E-03   1.0428414385874E+02   1.8292644425274E+05   4.2012782847127E+04   4.2012782847127E+03   1.0636586095880E+02   3.0800238386872E+00   7.8539816339745E-01
   7.1656054912782E+01   1.7338419373516E-03   1.0237430530255E+02   1.7915406770569E+05   1.4566438964651E+04   1.4566438964651E+03   1.0313592139082E+02  -3.0995953440543E+00  -2.3561944901923E+00
   7.1703380392496E+01   1.7747777482668E-03   9.8627924651755E+01   1.7566008108022E+05   3.4387143310183E+03   3.4387143310183E+02   9.9724015405747E+01  -3.0005335648277E+00  -2.3561944901923E+00
   7.1954437261259E+01   2.3645645144938E-03   6.3780476925864E+01   1.4991778493730E+05   1.4607745392663E+04   1.4607745392663E+03   7.3328853614767E+01  -2.5470563690135E+00  -2.3561944901923E+00
   7.2223515052124E+01   3.7542222179638E-03   2.9123453124764E+01   9.0686467975729E+04   1.6506498639961E+05   1.6506498639961E+04   3.2157933956464E+01  -2.2507392296859E+00  -2.3561944901923E+00
   7.2227298264059E+01   3.7832119349446E-03   2.8707575113012E+01   8.9638745272118E+04   1.3303592072822E+03   1.3303592072822E+02   3.1574447384342E+01  -2.2480360019675E+00  -2.3561944901923E+00
   7.2292617248292E+01   4.3920305880079E-03   2.1780681732887E+01   7.0924126707212E+04   1.9839949539738E+04   1.9839949539738E+03   2.2004607714876E+01  -2.2073320053432E+00  -2.3561944901923E+00
   7.2413796605422E+01   6.5627107773878E-03   9.9872142353639E+00   3.4166029420898E+04   8.5614647569049E+03   8.5614647569049E+02   7.2628144696433E+00  -2.1602946662089E+00  -2.3561944901923E+00
   7.3338947948665E+01   2.1278340748552E-03   7.0611950521973E+01   1.3322746579215E+05   3.6203338382887E+04   3.6203338382887E+03   6.4922097580725E+01  -2.8517768440371E+00  -2.3561944901923E+00
   7.3516784978202E+01   2.0558947525444E-03   7.2678194237212E+01   1.2652607163418E+05   9.2085676314905E+03   9.2085676314905E+02   6.1315156234630E+01  -3.1244398255704E+00  -2.3561944901923E+00
   7.3525014648181E+01   2.0589447263433E-03   7.2427388142723E+01   1.2605170559641E+05   9.0061294119351E+04   9.0061294119351E+03   6.0964785055840E+01  -3.1368308878055E+00  -2.3561944901923E+00
   7.3774003016358E+01   2.4501396830772E-03   5.3882663342684E+01   1.0409731846589E+05   4.1256823102715E+04   4.1256823102715E+03   4.4572013077569E+01   2.8072471248342E+00   7.8539816339745E-01
   7.3853713623861E+01   2.7005203040744E-03   4.5637591393837E+01   9.3307802988959E+04   1.3378715299354E+03   1.3378715299354E+02   3.7296745307525E+01   2.7198699124321E+00   7.8539816339745E-01
   7.3924751534336E+01   2.9884298901663E-03   3.8196791310391E+01   8.2051872868592E+04   8.9587743255785E+04   8.9587743255785E+03   3.0376746746879E+01   2.6529100728310E+00   7.8539816339745E-01
   7.4004594090818E+01   3.4139178750081E-03   2.9999119865294E+01   6.7739132491390E+04   2.4140419742912E+03   2.4140419742912E+02   2.2500077907218E+01   2.5906358833697E+00   7.8539816339745E-01
   7.4500295101365E+01   5.0274278365805E-03   1.4317459421825E+01   3.4597539546237E+04   1.1679894625854E+04   1.1679894625854E+03   8.0768093073937E+00   2.5116787963902E+00   7.8539816339745E-01
   7.5122261604999E+01   2.4853651667911E-03   5.0106205929868E+01   8.8633497452766E+04   1.3708743684257E+04   1.3708743684257E+03   3.5798301510233E+01   3.0069174975442E+00   7.8539816339745E-01
   7.5241386832940E+01   2.4960782387780E-03   4.9217046212684E+01   8.5506114852623E+04   4.1043894047346E+04   4.1043894047346E+03   3.4068555671066E+01   3.1309689050882E+00   7.8539816339745E-01
   7.5261413629809E+01   2.5098349998132E-03   4.8719855048120E+01   8.4638192444496E+04   1.0459238164433E+05   1.0459238164433E+04   3.3566058505319E+01  -3.1318484639755E+00  -2.3561944901923E+00
   7.5342950718765E+01   2.5938689214513E-03   4.5763747640296E+01   8.0129126912309E+04   1.0858141712848E+05   1.0858141712848E+04   3.0849123344079E+01  -3.0515679732973E+00  -2.3561944901923E+00
   7.6898162515051E+01   3.0971327180396E-03   3.1966257308703E+01   5.5483907387100E+04   7.2827644887939E+03   7.2827644887939E+02   1.7815641041379E+01   3.1366934620614E+00   7.8539816339745E-01
   7.6954472922689E+01   3.1612115947155E-03   3.0707484452340E+01   5.3387987206342E+04   7.3274174943976E+04   7.3274174943976E+03   1.6808314404391E+01   3.1000022266718E+00   7.8539816339745E-01
   7.7045127599007E+01   3.3232689048646E-03   2.7892172443338E+01   4.8861877051001E+04   4.8604683000239E+01   1.4581404900072E+01   1.4689289180995E+01   3.0446049178320E+00   7.8539816339745E-01
   7.7089058739772E+01   3.4318615440725E-03   2.6231204137179E+01   4.6197708924731E+04   3.0948952378674E+03   3.0948952378674E+02   1.3488114133870E+01   3.0197918303703E+00   7.8539816339745E-01
   7.8581212060602E+01   4.0226199640472E-03   1.8957557759773E+01   3.2937565157075E+04   5.9918058289147E+03   5.9918058289147E+02   8.1463992869200E+00  -3.1043425634845E+00  -2.3561944901923E+00
   7.8585242769358E+01   4.0307087563463E-03   1.8881062115371E+01   3.2808571331283E+04   6.5470703622866E+04   6.5470703622866E+03   8.0980036382013E+00  -3.1027591815861E+00  -2.3561944901923E+00
   8.2143617095956E+01   1.0904143193557E-02   2.5823588154812E+00   4.4930053090988E+03   3.0776735762527E+02   3.0776735762527E+01   4.1032490076849E-01  -3.0870841986580E+00  -2.3561944901923E+00
   8.2618406954921E+01   1.0591963304421E-02   2.7370349386515E+00   4.7605881181036E+03   4.9635017842415E+02   4.9635017842415E+01   4.4761045880827E-01  -3.0901326672270E+00  -2.3561944901923E+00
   8.2867447417488E+01   8.5033783884967E-03   4.2407029343348E+00   7.3643373933603E+03   7.0546842935744E+02   7.0546842935744E+01   8.6128293329663E-01  -3.1088842246428E+00  -2.3561944901923E+00
   8.7247596645617E+01   3.0287133631049E-02   3.3417813499070E-01   5.7974993865665E+02   8.4464481767628E+01   8.4464481767628E+00   1.9030917412359E-02   3.1324767847945E+00   7.8539816339745E-01
