   2.0760940753770E+01   1.1632280880036E-02   2.7725069341836E+01   7.2133963604216E+06   1.5932901146067E+06   1.5932901146067E+05   7.5450153266266E+03   5.3237934304499E-01   7.8539816339745E-01
   2.0868427483629E+01   1.2198542717570E-02   2.5677794762215E+01   6.9332801321399E+06   1.5780661325141E+05   1.5780661325141E+04   7.0434791118857E+03   5.2635460626347E-01   7.8539816339745E-01
   2.1452855971147E+01   1.5932730636550E-02   1.6260655175554E+01   5.1214909404386E+06   1.9330529957632E+05   1.9330529957632E+04   4.3033579462771E+03   5.0233398827570E-01   7.8539816339745E-01
   2.3628916090148E+01   2.0780934064774E-02   9.9122338514581E+00   3.3606415015675E+06   5.9329493052534E+04   5.9329493052534E+03   2.2451305461632E+03   4.9131215041644E-01   7.8539816339745E-01
   2.3786198894661E+01   1.8877496759949E-02   1.1892101632432E+01   3.9443147617268E+06   6.3008776993502E+06   6.3008776993502E+05   2.8718211526505E+03   4.9448694632071E-01   7.8539816339745E-01
   2.5525519916362E+01   8.2646579601544E-03   4.5408602138991E+01   8.0754083595580E+06   3.8997542040324E+06   3.8997542040324E+05   9.8290222691211E+03   5.9591514964237E-01   7.8539816339745E-01
   2.5771884048433E+01   7.1980997578223E-03   5.4643043617256E+01   8.0719443618548E+06   2.2808865722102E+05   2.2808865722102E+04   1.0297071089125E+04   6.3122697571367E-01   7.8539816339745E-01
   2.5848982014797E+01   6.8613187159983E-03   5.8103375001325E+01   8.0228440335391E+06   3.5714215982347E+05   3.5714215982347E+04   1.0373375785096E+04   6.4477193639729E-01   7.8539816339745E-01
   2.5882834911211E+01   6.7119638807469E-03   5.9731255251949E+01   7.9933141302983E+06   2.0403108151060E+07   2.0403108151060E+06   1.0393478967313E+04   6.5119077609453E-01   7.8539816339745E-01
   2.6123071064404E+01   5.6657319195068E-03   7.3781073358977E+01   7.6282846734759E+06   7.0343848739251E+06   7.0343848739251E+05   1.0342146629172E+04   7.0757237312610E-01   7.8539816339745E-01
   2.6189096605732E+01   5.3694572046723E-03   7.8659450496382E+01   7.4749300008121E+06   7.9476296840827E+05   7.9476296840827E+04   1.0239322741761E+04   7.2747618653691E-01   7.8539816339745E-01
   2.6246599630437E+01   5.1085208356767E-03   8.3397411216135E+01   7.3204026271054E+06   6.5236545678024E+06   6.5236545678024E+05   1.0114991344343E+04   7.4693865426701E-01   7.8539816339745E-01
   2.6521971912643E+01   3.8393038949138E-03   1.1598855743398E+02   6.2663450960045E+06   4.3417442452581E+06   4.3417442452581E+05   9.0503370523029E+03   8.8381440239821E-01   7.8539816339745E-01
   2.6724044542728E+01   2.8386705371659E-03   1.6159904118180E+02   5.0818246233331E+06   5.9403268669873E+05   5.9403268669873E+04   7.5605998200266E+03   1.0835722884847E+00   7.8539816339745E-01
   2.6751671305859E+01   2.6993007121021E-03   1.7080154244601E+02   4.8865168435232E+06   7.9837311228377E+04   7.9837311228377E+03   7.3067671271329E+03   1.1250375774217E+00   7.8539816339745E-01
   2.6812403827967E+01   2.3788206587980E-03   1.9530748820688E+02   4.4257517687426E+06   8.0509181533867E+05   8.0509181533867E+04   6.6688424330804E+03   1.2372240421100E+00   7.8539816339745E-01
   2.6863819010911E+01   2.1067938575783E-03   2.2236295307914E+02   4.0007510081402E+06   2.8860805523903E+05   2.8860805523903E+04   6.0786733794672E+03   1.3637130207235E+00   7.8539816339745E-01
   2.6914781491683E+01   1.8306406810069E-03   2.5765556703086E+02   3.5485501941157E+06   1.8399059453624E+06   1.8399059453624E+05   5.4284569852509E+03   1.5315095748275E+00   7.8539816339745E-01
   2.6918412626790E+01   1.8110809358802E-03   2.6058909533771E+02   3.5152387969943E+06   8.6629210010429E+06   8.6629210010429E+05   5.3806127772281E+03   1.5455369657820E+00   7.8539816339745E-01
   2.6954251753810E+01   1.6171981578594E-03   2.9332052020160E+02   3.1799837404210E+06   5.0511073953213E+05   5.0511073953213E+04   4.8923035141888E+03   1.7020798277966E+00   7.8539816339745E-01
   2.7013598378152E+01   1.3013708263472E-03   3.6677280097606E+02   2.6119982419591E+06   8.3854501515729E+04   8.3854501515729E+03   4.0434667613039E+03   2.0464442817508E+00   7.8539816339745E-01
   2.7022522274494E+01   1.2551899819755E-03   3.8032730862532E+02   2.5277646181812E+06   8.0215154282024E+05   8.0215154282024E+04   3.9136899197117E+03   2.1081613592923E+00   7.8539816339745E-01
   2.7076347502424E+01   1.0108170411698E-03   4.7427017786920E+02   2.0607031381572E+06   2.4643076303093E+05   2.4643076303093E+04   3.2040302894955E+03   2.5266126183211E+00   7.8539816339745E-01
   2.7131678286321E+01   8.6496883518805E-04   5.5485803456605E+02   1.7669882607284E+06   2.5342643350966E+05   2.5342643350966E+04   2.7504186996785E+03   3.0010689255422E+00   7.8539816339745E-01
   2.7137709640242E+01   8.5925753464977E-04   5.5834570234004E+02   1.7543708321013E+06   2.0931824046561E+06   2.0931824046561E+05   2.7297993969705E+03   3.0535153983651E+00   7.8539816339745E-01
   2.7166888446403E+01   8.6585074063095E-04   5.5279856775748E+02   1.7570399394695E+06   1.9341061009904E+04   1.9341061009904E+03   2.7275604474144E+03  -2.9755416202840E+00  -2.3561944901923E+00
   2.7171236854879E+01   8.7218100928510E-04   5.4889911223960E+02   1.7662669946625E+06   2.7799988087044E+05   2.7799988087044E+04   2.7424474637887E+03  -2.9376578498031E+00  -2.3561944901923E+00
   2.7172109864819E+01   8.7300993909878E-04   5.4803073020661E+02   1.7683774875210E+06   9.7868168265695E+04   9.7868168265695E+03   2.7439859659450E+03  -2.9300535499099E+00  -2.3561944901923E+00
   2.7180924167016E+01   8.8880473403918E-04   5.3781246894000E+02   1.7943703908843E+06   1.3367186374396E+06   1.3367186374396E+05   2.7818398804857E+03  -2.8533284273392E+00  -2.3561944901923E+00
   2.7200089625732E+01   9.3780805901389E-04   5.0843363116723E+02   1.8772524090033E+06   1.9884491689882E+05   1.9884491689882E+04   2.9030446085995E+03  -2.6872793966612E+00  -2.3561944901923E+00
   2.7201030106054E+01   9.4048032178762E-04   5.0681086124403E+02   1.8821345192159E+06   4.8204110728382E+04   4.8204110728382E+03   2.9095719080925E+03  -2.6791795593413E+00  -2.3561944901923E+00
   2.7264558582218E+01   1.2017955827233E-03   3.9166908803094E+02   2.3203775240480E+06   1.1538748081419E+06   1.1538748081419E+05   3.5423490996211E+03  -2.1624490594071E+00  -2.3561944901923E+00
   2.7298030393063E+01   1.3716137782538E-03   3.4091843643419E+02   2.5904620280667E+06   1.2607335649011E+06   1.2607335649011E+05   3.9286411944363E+03  -1.9323901535613E+00  -2.3561944901923E+00
   2.7429112144112E+01   2.0752645866651E-03   2.1898280108810E+02   3.6017802728267E+06   7.3537354038847E+04   7.3537354038847E+03   5.3086428155679E+03  -1.3573650968356E+00  -2.3561944901923E+00
   2.7459371409659E+01   2.2374754162584E-03   2.0187158814571E+02   3.8093993786682E+06   1.6542112880227E+04   6.6168451520908E+03   5.5804958197772E+03  -1.2774132304654E+00  -2.3561944901923E+00
   2.7482409445038E+01   2.3590310997790E-03   1.9051690951376E+02   3.9602793249467E+06   6.5672099605541E+05   6.5672099605541E+04   5.7726579040680E+03  -1.2248432672452E+00  -2.3561944901923E+00
   2.7504214040401E+01   2.4744073360736E-03   1.8088104491870E+02   4.0974771613650E+06   1.6453129855872E+06   1.6453129855872E+05   5.9478992415225E+03  -1.1805717921925E+00  -2.3561944901923E+00
   2.7527071549569E+01   2.5932311063173E-03   1.7177030508881E+02   4.2355733195782E+06   7.8639282855335E+03   6.2911426284268E+03   6.1190545090208E+03  -1.1390252064319E+00  -2.3561944901923E+00
   2.7567621973832E+01   2.8021093115456E-03   1.5767860450246E+02   4.4667142718260E+06   7.7153268901707E+04   7.7153268901707E+03   6.4007198883790E+03  -1.0753867058703E+00  -2.3561944901923E+00
   2.7587642931338E+01   2.9040334879653E-03   1.5154002606622E+02   4.5745692984908E+06   2.4755710841726E+06   2.4755710841726E+05   6.5292304484742E+03  -1.0479069545077E+00  -2.3561944901923E+00
   2.7681915588639E+01   3.3742933485073E-03   1.2805056136987E+02   5.0311871999631E+06   9.6938679701465E+05   9.6938679701465E+04   7.0504625152416E+03  -9.4411036468346E-01  -2.3561944901923E+00
   2.7727319990091E+01   3.5957358043106E-03   1.1913779220012E+02   5.2234826837174E+06   2.2648973655804E+06   2.2648973655804E+05   7.2573871288173E+03  -9.0527203567285E-01  -2.3561944901923E+00
   2.7738210834470E+01   3.6487844742226E-03   1.1717874563340E+02   5.2671529386587E+06   5.1382049204386E+05   5.1382049204386E+04   7.3039163952615E+03  -8.9677355512752E-01  -2.3561944901923E+00
   2.8056681829662E+01   5.1216474256748E-03   7.8677596696311E+01   6.1946010740968E+06   5.5538053693478E+05   5.5538053693478E+04   8.0957467795420E+03  -7.3238228450678E-01  -2.3561944901923E+00
   2.8082636857269E+01   5.2368565225365E-03   7.6571157503127E+01   6.2449924613122E+06   1.0384798913882E+06   1.0384798913882E+05   8.1217686553407E+03  -7.2353063000876E-01  -2.3561944901923E+00
   2.8422765838192E+01   6.7222721754590E-03   5.6008052723162E+01   6.6412540288902E+06   2.6863330400897E+05   2.6863330400897E+04   8.1096006232473E+03  -6.3815377846767E-01  -2.3561944901923E+00
   3.0410872138163E+01   1.7288051842613E-02   1.3135021275785E+01   3.7396096960048E+06   9.3783890160719E+04   9.3783890160719E+03   2.7541394273854E+03  -4.8581290391902E-01  -2.3561944901923E+00
   3.1218033104192E+01   2.9756475279875E-02   4.6485148916575E+00   1.4551053766491E+06   4.1755640664893E+05   4.1755640664893E+04   6.5278921003778E+02  -4.7240865485540E-01  -2.3561944901923E+00
   3.2307216796361E+01   2.6439595581593E-02   5.8545312018461E+00   1.8125881333714E+06   6.5778479723995E+03   6.5778479723995E+02   9.0997376971948E+02  -4.7391647352489E-01  -2.3561944901923E+00
   3.4195616262178E+01   1.0263780942367E-02   3.0817936929507E+01   6.0085907012319E+06   9.1166387066232E+06   9.1166387066232E+05   6.1640530297735E+03  -5.4318608716205E-01  -2.3561944901923E+00
   3.4353724977333E+01   9.5503579249936E-03   3.4193646386992E+01   6.1580253478989E+06   1.3898646428409E+06   1.3898646428409E+05   6.5221284105250E+03  -5.5632057047701E-01  -2.3561944901923E+00
   3.4382141931629E+01   9.4294299061630E-03   3.4844460414287E+01   6.1797790966368E+06   4.9867829368910E+05   4.9867829368910E+04   6.5852905263664E+03  -5.5890402705944E-01  -2.3561944901923E+00
   3.4437853977958E+01   9.1882939640016E-03   3.6164423544150E+01   6.2176843679406E+06   9.7944854764308E+04   9.7944854764308E+03   6.7008193321305E+03  -5.6418820048301E-01  -2.3561944901923E+00
   3.4446994995277E+01   9.1410173195641E-03   3.6386960640009E+01   6.2233119073907E+06   1.8089177770165E+06   1.8089177770165E+05   6.7134334690893E+03  -5.6508416312836E-01  -2.3561944901923E+00
   3.4527513817575E+01   8.7926073141205E-03   3.8422545797680E+01   6.2649317248106E+06   5.4915833194868E+06   5.4915833194868E+05   6.8644060512961E+03  -5.7335431208459E-01  -2.3561944901923E+00
   3.5005149726959E+01   6.7459057471098E-03   5.4482280323534E+01   6.1811809545625E+06   9.2054035170055E+06   9.2054035170055E+05   7.3680033007113E+03  -6.4171585304683E-01  -2.3561944901923E+00
   3.5164668403696E+01   6.0543573452634E-03   6.2258504576847E+01   6.0009260445940E+06   2.6024873421331E+06   2.6024873421331E+05   7.3361435138727E+03  -6.7606201001590E-01  -2.3561944901923E+00
   3.5313230970088E+01   5.4023149006923E-03   7.1389277714132E+01   5.7475295622405E+06   5.0128553719822E+05   5.0128553719822E+04   7.1891394169788E+03  -7.1701893571226E-01  -2.3561944901923E+00
   3.5355640126108E+01   5.2200037062988E-03   7.4445174676619E+01   5.6582622631156E+06   1.9449350575189E+05   1.9449350575189E+04   7.1313745451605E+03  -7.3085203304300E-01  -2.3561944901923E+00
   3.5445711682431E+01   4.8164248050426E-03   8.1801695515758E+01   5.4413315988502E+06   6.8069458875409E+06   6.8069458875409E+05   6.9530458194737E+03  -7.6437348010097E-01  -2.3561944901923E+00
   3.5805309722220E+01   3.1136541391561E-03   1.3336470906450E+02   4.1248361984947E+06   7.9736545551095E+06   7.9736545551095E+05   5.5552141758370E+03  -1.0074648339409E+00  -2.3561944901923E+00
   3.5835610740785E+01   2.9608005143444E-03   1.4083030533981E+02   3.9738440304289E+06   4.1371884082937E+04   4.1371884082937E+03   5.3740152491583E+03  -1.0438629659718E+00  -2.3561944901923E+00
   3.5958999523478E+01   2.3245626411068E-03   1.8266784486689E+02   3.2798665575466E+06   7.4539677404491E+05   7.4539677404491E+04   4.5169194094242E+03  -1.2534408970384E+00  -2.3561944901923E+00
   3.6000864488079E+01   2.0985793210002E-03   2.0324416828754E+02   3.0140241922365E+06   2.4413409404798E+06   2.4413409404798E+05   4.1693948410559E+03  -1.3595739603461E+00  -2.3561944901923E+00
   3.6005029318005E+01   2.0757279473855E-03   2.0554763126316E+02   2.9867305451834E+06   3.7160506129739E+05   3.7160506129739E+04   4.1329653191815E+03  -1.3715546973147E+00  -2.3561944901923E+00
   3.6025196632048E+01   1.9671652775486E-03   2.1747361294625E+02   2.8524331046435E+06   1.5084308261505E+06   1.5084308261505E+05   3.9577257478699E+03  -1.4338523649714E+00  -2.3561944901923E+00
   3.6128624337357E+01   1.4123386391560E-03   3.0720721589297E+02   2.1197211615963E+06   1.0513962383390E+07   1.0513962383390E+06   2.9828526305643E+03  -1.9050651269071E+00  -2.3561944901923E+00
   3.6189671711668E+01   1.1081528734707E-03   3.9328208323044E+02   1.6914250783123E+06   3.6746581729968E+05   3.6746581729968E+04   2.3907788909550E+03  -2.3363539293085E+00  -2.3561944901923E+00
   3.6309608624507E+01   8.7706403897414E-04   4.9590909727265E+02   1.3319129411420E+06   1.3296671817083E+05   1.3296671817083E+04   1.8788496452789E+03   2.9239502699672E+00   7.8539816339745E-01
   3.6331190023644E+01   9.2435144188130E-04   4.6898958506999E+02   1.3911752049690E+06   9.0231139601852E+05   9.0231139601852E+04   1.9559824713862E+03   2.7377118760076E+00   7.8539816339745E-01
   3.6376208764285E+01   1.0899178653716E-03   3.9458295798087E+02   1.5987990679141E+06   7.5764856906948E+05   7.5764856906948E+04   2.2300201665264E+03   2.3619466799515E+00   7.8539816339745E-01
   3.6439234153193E+01   1.3978773477277E-03   3.0327363447834E+02   1.9680624709239E+06   1.9690483517138E+05   1.9690483517138E+04   2.7059851668547E+03   1.9135259566814E+00   7.8539816339745E-01
   3.6444899600455E+01   1.4270553148492E-03   2.9657623918740E+02   2.0021941132509E+06   3.0134998318147E+06   3.0134998318147E+05   2.7483127316561E+03   1.8793850675312E+00   7.8539816339745E-01
   3.6483178561178E+01   1.6322973286265E-03   2.5719588018002E+02   2.2299502534549E+06   1.2892332591906E+06   1.2892332591906E+05   3.0362760986605E+03   1.6757949269326E+00   7.8539816339745E-01
   3.6494852644285E+01   1.6948938402095E-03   2.4698307679292E+02   2.2977611257320E+06   6.5158363679575E+04   6.5158363679575E+03   3.1195890269262E+03   1.6224790499675E+00   7.8539816339745E-01
   3.6538413357330E+01   1.9303043435883E-03   2.1474749485544E+02   2.5414573868942E+06   7.0799966176088E+05   7.0799966176088E+04   3.4167998152175E+03   1.4540569022993E+00   7.8539816339745E-01
   3.6560350082869E+01   2.0478860563884E-03   2.0138173545210E+02   2.6580152808524E+06   2.2002135026770E+05   2.2002135026770E+04   3.5552172957898E+03   1.3845768644103E+00   7.8539816339745E-01
   3.6761694097158E+01   3.0945774117868E-03   1.2772974154651E+02   3.5339743952210E+06   6.0291667332640E+04   6.0291667332640E+03   4.5304317444667E+03   1.0127640987087E+00   7.8539816339745E-01
   3.6833833394062E+01   3.4516344575053E-03   1.1285272912435E+02   3.7727385455887E+06   6.5596986375423E+05   6.5596986375423E+04   4.7662451873042E+03   9.4062663452026E-01   7.8539816339745E-01
   3.6858475758543E+01   3.5719100162055E-03   1.0852117185921E+02   3.8465903889667E+06   3.0992026205568E+06   3.0992026205568E+05   4.8358601749295E+03   9.1981818386803E-01   7.8539816339745E-01
   3.6925819038132E+01   3.8943478645450E-03   9.8179395308526E+01   4.0300890434773E+06   2.8163841328351E+06   2.8163841328351E+05   4.9974970428061E+03   8.7048453363400E-01   7.8539816339745E-01
   3.6945582827365E+01   3.9911822967156E-03   9.5496316608476E+01   4.0791600528580E+06   8.8513729388323E+05   8.8513729388323E+04   5.0424516169592E+03   8.5776198284320E-01   7.8539816339745E-01
   3.7155783312358E+01   4.9616974798568E-03   7.3689004180780E+01   4.4844390008081E+06   3.6269586014407E+04   7.2539172028814E+03   5.3177008032540E+03   7.5556234200041E-01   7.8539816339745E-01
   3.7578190705173E+01   6.8343888468405E-03   4.9229804569651E+01   4.8094316035849E+06   2.9510956393035E+06   2.9510956393035E+05   5.2481272627749E+03   6.4404847008260E-01   7.8539816339745E-01
   3.7585053243140E+01   6.8625379672085E-03   4.8946301892558E+01   4.8105235354554E+06   5.2653967829230E+04   5.2653967829230E+03   5.2405853332380E+03   6.4278660409632E-01   7.8539816339745E-01
   3.7619825998788E+01   7.0168340619716E-03   4.7547752126738E+01   4.8143552827611E+06   1.0204863329393E+05   1.0204863329393E+04   5.2094532057859E+03   6.3657524160041E-01   7.8539816339745E-01
   3.7699066424692E+01   7.3615689697846E-03   4.4576229954622E+01   4.8126417791878E+06   4.1103711275952E+05   4.1103711275952E+04   5.1220057997612E+03   6.2347062757000E-01   7.8539816339745E-01
   3.9090925842221E+01   1.4505479875581E-02   1.5756222146032E+01   3.2025964992648E+06   1.2688375831792E+06   1.2688375831792E+05   2.3739372180553E+03   5.1194946255665E-01   7.8539816339745E-01
   4.1325575583444E+01   2.1818460388985E-02   7.4096458152164E+00   1.7017018031509E+06   1.0355215210376E+05   1.0355215210376E+04   8.9225259164710E+02   4.9356591292522E-01   7.8539816339745E-01
   4.1841257313542E+01   1.6135933879340E-02   1.2997149012881E+01   2.7518725098268E+06   4.0335522517405E+05   4.0335522517405E+04   1.8717736195598E+03   5.0555572631595E-01   7.8539816339745E-01
   4.2582765126991E+01   1.1510486768117E-02   2.2979827705541E+01   3.9420210126232E+06   8.4323604277476E+05   8.4323604277476E+04   3.3817554732483E+03   5.3829845606638E-01   7.8539816339745E-01
   4.2842745204996E+01   1.0244797587617E-02   2.7487232249613E+01   4.2297747998927E+06   4.1650989431771E+05   4.1650989431771E+04   3.8630866374354E+03   5.5625350655168E-01   7.8539816339745E-01
   4.3300143457937E+01   8.1948390013764E-03   3.7821523934023E+01   4.5073356771854E+06   1.0679326657422E+06   1.0679326657422E+05   4.5308758338802E+03   6.0168245015641E-01   7.8539816339745E-01
   4.4155143940660E+01   4.4786056166117E-03   8.0284819060378E+01   3.8418501935542E+06   1.7341908707233E+06   1.7341908707233E+05   4.4802215239801E+03   8.1234363477280E-01   7.8539816339745E-01
   4.4456547680165E+01   3.0553463888339E-03   1.2325442341256E+02   3.0084707810780E+06   3.6746443380538E+05   3.6746443380538E+04   3.6744435077115E+03   1.0420058134964E+00   7.8539816339745E-01
   4.4554366062408E+01   2.5628374504265E-03   1.4900311914681E+02   2.6339586520483E+06   1.7740305558436E+05   1.7740305558436E+04   3.2621819703128E+03   1.1862748114075E+00   7.8539816339745E-01
   4.4598305566833E+01   2.3379559328731E-03   1.6444980461442E+02   2.4462716142628E+06   2.4865069103988E+04   2.4865069103988E+03   3.0504026347170E+03   1.2750270775459E+00   7.8539816339745E-01
   4.4631922867841E+01   2.1587766164828E-03   1.7861000871778E+02   2.2943240338134E+06   6.7216587508135E+05   6.7216587508135E+04   2.8691355059145E+03   1.3576086676726E+00   7.8539816339745E-01
   4.4670891921715E+01   1.9555015901460E-03   1.9834894254325E+02   2.1092561805501E+06   2.0301213769166E+06   2.0301213769166E+05   2.6533845853330E+03   1.4742531291771E+00   7.8539816339745E-01
   4.4713139961809E+01   1.7311494365657E-03   2.2508817171251E+02   1.8988308666793E+06   7.2855796976510E+05   7.2855796976510E+04   2.3996965311528E+03   1.6337745524266E+00   7.8539816339745E-01
   4.4728329138054E+01   1.6522316615664E-03   2.3641069751355E+02   1.8211260354941E+06   1.3867331885857E+05   1.3867331885857E+04   2.3070705552540E+03   1.7013955373627E+00   7.8539816339745E-01
   4.4739658077364E+01   1.5936182427367E-03   2.4554582183257E+02   1.7626537805377E+06   7.8937286640050E+05   7.8937286640050E+04   2.2370035156453E+03   1.7558215623656E+00   7.8539816339745E-01
   4.4765516977034E+01   1.4594519749238E-03   2.6886916161373E+02   1.6282666192765E+06   7.8289866744095E+05   7.8289866744095E+04   2.0722355965154E+03   1.8937139266534E+00   7.8539816339745E-01
   4.4812252424009E+01   1.2280619967413E-03   3.2087110750541E+02   1.3886748409254E+06   3.0146259772719E+05   3.0146259772719E+04   1.7747381340874E+03   2.1926579646916E+00   7.8539816339745E-01
   4.4917745700544E+01   8.8960302763041E-04   4.4395910249878E+02   1.0137866906788E+06   3.8029428229986E+05   3.8029428229986E+04   1.2985797044005E+03   3.0212345376075E+00   7.8539816339745E-01
   4.4923071271128E+01   8.8624593068687E-04   4.4572047299576E+02   1.0084319010536E+06   9.0410620896156E+05   9.0410620896156E+04   1.2919515317331E+03   3.0647352550468E+00   7.8539816339745E-01
   4.4936332670783E+01   8.8412160056350E-04   4.4628275875470E+02   1.0028153754733E+06   9.7930823519865E+05   9.7930823519865E+04   1.2832932292985E+03  -3.1101857094250E+00  -2.3561944901923E+00
   4.4941643506309E+01   8.8599573125236E-04   4.4496010676409E+02   1.0036514453804E+06   7.8833604226519E+03   1.5766720845304E+03   1.2832711421922E+03  -3.0668662673009E+00  -2.3561944901923E+00
   4.5018291189347E+01   1.0784283935408E-03   3.6089053434030E+02   1.1742809463176E+06   5.6723391704424E+05   5.6723391704424E+04   1.4822505756531E+03  -2.4534413104785E+00  -2.3561944901923E+00
   4.5068094479856E+01   1.3018119040709E-03   2.9538129488996E+02   1.3695303650667E+06   6.5142863029522E+05   6.5142863029522E+04   1.7079914915590E+03  -2.0975994316336E+00  -2.3561944901923E+00
   4.5085621571478E+01   1.3889865142716E-03   2.7574018921405E+02   1.4421291354398E+06   1.5186191478462E+06   1.5186191478462E+05   1.7913690149251E+03  -1.9874535498963E+00  -2.3561944901923E+00
   4.5089831836623E+01   1.4103824432965E-03   2.7130956040644E+02   1.4596114807601E+06   9.9115484621172E+03   1.9823096924234E+03   1.8114321441409E+03  -1.9623117341643E+00  -2.3561944901923E+00
   4.5170529066832E+01   1.8297774753080E-03   2.0488391856987E+02   1.7842553866625E+06   4.2778491335629E+04   4.2778491335629E+03   2.1694316607702E+03  -1.5755044569809E+00  -2.3561944901923E+00
   4.5266075612650E+01   2.3331911758646E-03   1.5713581123159E+02   2.1199465395012E+06   1.1102079000966E+05   1.1102079000966E+04   2.5207699609424E+03  -1.2954763998318E+00  -2.3561944901923E+00
   4.5387404945406E+01   2.9501458743226E-03   1.2068540791526E+02   2.4620879779010E+06   3.2269205531860E+05   3.2269205531860E+04   2.8430508642653E+03  -1.0879475944790E+00  -2.3561944901923E+00
   4.5405422441559E+01   3.0404499354688E-03   1.1662958271097E+02   2.5055528428080E+06   4.6823397261970E+05   4.6823397261970E+04   2.8815950770644E+03  -1.0653510902357E+00  -2.3561944901923E+00
   4.5439882498115E+01   3.2113970244154E-03   1.0956087093057E+02   2.5838483013754E+06   1.4012916412136E+06   1.4012916412136E+05   2.9484875451717E+03  -1.0262297401608E+00  -2.3561944901923E+00
   4.5479672066163E+01   3.4066567599496E-03   1.0235664838245E+02   2.6667399043493E+06   1.5871667776614E+05   1.5871667776614E+04   3.0158372633278E+03  -9.8670645806937E-01  -2.3561944901923E+00
   4.5532793973104E+01   3.6624833628167E-03   9.4034957402664E+01   2.7656817363734E+06   5.1464565060456E+05   5.1464565060456E+04   3.0892282880767E+03  -9.4150082751011E-01  -2.3561944901923E+00
   4.5585956159793E+01   3.9155713786414E-03   8.6891491878550E+01   2.8522870982936E+06   6.1261802644996E+05   6.1261802644996E+04   3.1473746695196E+03  -9.0308680169995E-01  -2.3561944901923E+00
   4.5593846592905E+01   3.9537472502076E-03   8.5916513877753E+01   2.8641474993265E+06   3.0430219546191E+05   3.0430219546191E+04   3.1554676931471E+03  -8.9787204415596E-01  -2.3561944901923E+00
   4.5681331161311E+01   4.3632160377172E-03   7.6312289453176E+01   2.9795952422436E+06   1.6085197677553E+05   1.6085197677553E+04   3.2176683647402E+03  -8.4688972178703E-01  -2.3561944901923E+00
   4.6110461158892E+01   6.3185683518725E-03   4.7763893753349E+01   3.2079324483950E+06   8.9976061804187E+05   8.9976061804187E+04   3.1399767657696E+03  -7.0040143735387E-01  -2.3561944901923E+00
   4.6760259773925E+01   9.3776490193420E-03   2.7162974985167E+01   2.8629254859208E+06   2.4497220632413E+05   2.4497220632413E+04   2.3651797994479E+03  -6.0452666647888E-01  -2.3561944901923E+00
   4.6896746514015E+01   1.0089368101447E-02   2.4230101804575E+01   2.7216986565530E+06   3.5403504247816E+05   3.5403504247816E+04   2.1579533574564E+03  -5.9247085415056E-01  -2.3561944901923E+00
   4.7227530947695E+01   1.2018312805438E-02   1.8167676670563E+01   2.3109595016802E+06   6.8337518153833E+06   6.8337518153833E+05   1.6365076464473E+03  -5.6985770493170E-01  -2.3561944901923E+00
   4.9229635254133E+01   2.0271241082938E-02   6.9435521862219E+00   1.0437470909533E+06   1.7498608891499E+05   1.7498608891499E+04   4.7647501148929E+02  -5.4129683704801E-01  -2.3561944901923E+00
   5.0281038396416E+01   1.0723384881118E-02   2.1815554806850E+01   2.5247990701195E+06   6.8125565780838E+04   6.8125565780838E+03   1.9156130469721E+03  -5.8643475169570E-01  -2.3561944901923E+00
   5.1001782277248E+01   7.2535027855736E-03   3.8805665462599E+01   2.9870807864546E+06   6.7592656310352E+04   6.7592656310352E+03   2.7269218667056E+03  -6.6729755188890E-01  -2.3561944901923E+00
   5.1285395147094E+01   6.0104434474653E-03   4.9699483079394E+01   2.9608429412801E+06   4.8806542581761E+06   4.8806542581761E+05   2.8685113074736E+03  -7.2609057715426E-01  -2.3561944901923E+00
   5.1597309648746E+01   4.6400847152626E-03   6.8356933589300E+01   2.7356159723241E+06   1.5655762059832E+06   1.5655762059832E+05   2.8141446801557E+03  -8.3286324676642E-01  -2.3561944901923E+00
   5.1969027105801E+01   2.9211105876783E-03   1.1588982983926E+02   2.0928220347030E+06   4.8359257339946E+05   4.8359257339946E+04   2.2977799302303E+03  -1.1264844029370E+00  -2.3561944901923E+00
   5.2045297506563E+01   2.5462675493202E-03   1.3450041811955E+02   1.8946439298817E+06   1.9070419509961E+05   1.9070419509961E+04   2.1044474283390E+03  -1.2484019427161E+00  -2.3561944901923E+00
   5.2089065576400E+01   2.3306840689372E-03   1.4805297115563E+02   1.7690614175472E+06   4.3017154781411E+04   4.3017154781411E+03   1.9798224943508E+03  -1.3392128003255E+00  -2.3561944901923E+00
   5.2167587206256E+01   1.9357227996011E-03   1.8027825898608E+02   1.5222828243328E+06   2.9642982833308E+04   2.9642982833308E+03   1.7229182707344E+03  -1.5598837759591E+00  -2.3561944901923E+00
   5.2288615777874E+01   1.3444302625913E-03   2.6368161446366E+02   1.1047637310053E+06   4.0278509887148E+05   4.0278509887148E+04   1.2701948437853E+03  -2.1289256264123E+00  -2.3561944901923E+00
   5.2289953841594E+01   1.3380637201976E-03   2.6491767240257E+02   1.1001735001942E+06   4.4312940672701E+04   4.4312940672701E+03   1.2648287090498E+03  -2.1370993569837E+00  -2.3561944901923E+00
   5.2383307925788E+01   9.9469889164538E-04   3.5801008539453E+02   8.2978369306380E+05   6.1865576844511E+05   6.1865576844511E+04   9.5837306537296E+02  -2.7773861230476E+00  -2.3561944901923E+00
