   4.4837909270986E+01   1.1132522462844E-03   3.5458399101257E+02   1.2658228611699E+06   1.0980087665035E+05   1.0980087665035E+04   1.6205724347270E+03   2.3811256101777E+00   7.8539816339745E-01
   4.4866365812510E+01   1.0039851032246E-03   3.9356540598076E+02   1.1463083142365E+06   1.3607204190678E+04   1.3607204190678E+03   1.4690224648833E+03   2.6038889021894E+00   7.8539816339745E-01
   4.4874284945936E+01   9.7893102599755E-04   4.0393269761484E+02   1.1176978500390E+06   1.0907081044170E+06   1.0907081044170E+05   1.4334030597169E+03   2.6674908403803E+00   7.8539816339745E-01
   4.4893297750610E+01   9.2813843785677E-04   4.2600796576095E+02   1.0600382028777E+06   1.0114262646400E+04   2.0228525292801E+03   1.3593609955857E+03   2.8216809907574E+00   7.8539816339745E-01
   4.4935448549183E+01   8.8384157139387E-04   4.4641754034310E+02   1.0028464517203E+06   4.4667528532422E+05   4.4667528532422E+04   1.2833139811468E+03  -3.1173997875377E+00  -2.3561944901923E+00
   4.4939871791885E+01   8.8543642930006E-04   4.4549852795331E+02   1.0031784992741E+06   1.0579280025815E+05   1.0579280025815E+04   1.2834078268560E+03  -3.0813147949615E+00  -2.3561944901923E+00
   4.4942530159984E+01   8.8665367525209E-04   4.4465465876184E+02   1.0039608198343E+06   2.8460493851261E+04   2.8460493851261E+03   1.2837381229743E+03  -3.0596367302164E+00  -2.3561944901923E+00
   4.4977084348285E+01   9.4199805629103E-04   4.1661246261573E+02   1.0509111428481E+06   1.3677172837641E+06   1.3677172837641E+05   1.3376148127113E+03  -2.7790373461754E+00  -2.3561944901923E+00
   4.4988584803870E+01   9.7350240460514E-04   4.0223152941399E+02   1.0795331573288E+06   1.8935831581419E+05   1.8935831581419E+04   1.3709825701148E+03  -2.6866311237025E+00  -2.3561944901923E+00
   4.5012941999939E+01   1.0578189239112E-03   3.6847517230412E+02   1.1554628536570E+06   2.5929299924375E+05   2.5929299924375E+04   1.4606910201939E+03  -2.4946272336811E+00  -2.3561944901923E+00
   4.5149192145854E+01   1.7183720238734E-03   2.1944988754385E+02   1.7013635018325E+06   9.5127267065855E+05   9.5127267065855E+04   2.0808102409721E+03  -1.6613769535890E+00  -2.3561944901923E+00
   4.5165067593722E+01   1.8012671827137E-03   2.0844103948577E+02   1.7632918703710E+06   1.4316667933375E+05   1.4316667933375E+04   2.1471796414961E+03  -1.5964910066041E+00  -2.3561944901923E+00
   4.5193267274882E+01   1.9504604618419E-03   1.9121161728782E+02   1.8695559967378E+06   2.1418449145290E+04   2.1418449145290E+03   2.2613756530641E+03  -1.4948564909488E+00  -2.3561944901923E+00
   4.5197198531726E+01   1.9702852855659E-03   1.8901877021022E+02   1.8839640273183E+06   3.0665738723572E+05   3.0665738723572E+04   2.2755661341642E+03  -1.4819403194520E+00  -2.3561944901923E+00
   4.5223790999452E+01   2.1111193905909E-03   1.7535314998130E+02   1.9787979558862E+06   2.7011891818683E+04   2.7011891818683E+03   2.3758041037564E+03  -1.4016378392600E+00  -2.3561944901923E+00
   4.5367060520319E+01   2.8496006055860E-03   1.2560495813046E+02   2.4108496794628E+06   8.2057765657496E+05   8.2057765657496E+04   2.7986186134292E+03  -1.1154967841680E+00  -2.3561944901923E+00
   4.5456176852651E+01   3.2912434844690E-03   1.0649704394568E+02   2.6187389433426E+06   3.9443443002073E+04   3.9443443002073E+03   2.9769571310464E+03  -1.0093781454088E+00  -2.3561944901923E+00
   4.5496952019856E+01   3.4898792115001E-03   9.9501556355615E+01   2.7003486797574E+06   7.2312622523658E+05   7.2312622523658E+04   3.0411855885178E+03  -9.7114261991646E-01  -2.3561944901923E+00
   4.5514656346139E+01   3.5751237941071E-03   9.6728618497003E+01   2.7333449123646E+06   1.2378698611905E+05   1.2378698611905E+04   3.0656552582127E+03  -9.5608069896744E-01  -2.3561944901923E+00
   4.5763455154462E+01   4.7441141972371E-03   6.8913081822472E+01   3.0634259316802E+06   5.7870583520431E+05   5.7870583520431E+04   3.2482316939406E+03  -8.0811323219014E-01  -2.3561944901923E+00
   4.5822121660402E+01   5.0135023902840E-03   6.4357162922373E+01   3.1102297301954E+06   4.6829414829784E+06   4.6829414829784E+05   3.2547182115757E+03  -7.8447851308850E-01  -2.3561944901923E+00
   4.5847527479948E+01   5.1273122588356E-03   6.2540899411569E+01   3.1273525151036E+06   1.2558182113952E+06   1.2558182113952E+05   3.2524717723036E+03  -7.7511324980521E-01  -2.3561944901923E+00
   4.6243019488646E+01   6.9166658279443E-03   4.2247002925608E+01   3.1917143240223E+06   4.8263404395437E+04   4.8263404395437E+03   3.0248198869625E+03  -6.7342952162102E-01  -2.3561944901923E+00
   4.7276387099278E+01   1.2336558682236E-02   1.7369460256945E+01   2.2433683253765E+06   4.2551202782524E+05   4.2551202782524E+04   1.5590632854941E+03  -5.6716715654587E-01  -2.3561944901923E+00
   4.7301312691493E+01   1.2504183160345E-02   1.6970134540027E+01   2.2082898171233E+06   4.5916433801025E+05   4.5916433801025E+04   1.5197756796431E+03  -5.6585026309255E-01  -2.3561944901923E+00
   4.9580022889332E+01   1.5673056073240E-02   1.1305134365083E+01   1.6068587562050E+06   1.8652352477957E+06   1.8652352477957E+05   9.2340012298838E+02  -5.5057848911375E-01  -2.3561944901923E+00
   5.0586992632675E+01   9.1572782652349E-03   2.7836859243056E+01   2.7973411814653E+06   2.3347765566250E+05   2.3347765566250E+04   2.3126765263825E+03  -6.1286709045235E-01  -2.3561944901923E+00
   5.0889558702005E+01   7.7437693760629E-03   3.5398216816960E+01   2.9596275476623E+06   6.8419952687635E+04   6.8419952687635E+03   2.6311988154381E+03  -6.4973710745153E-01  -2.3561944901923E+00
   5.1086356679453E+01   6.8784999647988E-03   4.1665104776185E+01   2.9944130968624E+06   1.4409565891793E+06   1.4409565891793E+05   2.7833046158896E+03  -6.8237876153656E-01  -2.3561944901923E+00
   5.1224096438923E+01   6.2809266101169E-03   4.6996274353481E+01   2.9792800937058E+06   3.4390208701778E+05   3.4390208701778E+04   2.8522086505675E+03  -7.1119081016326E-01  -2.3561944901923E+00
   5.1789661653094E+01   3.7659302395809E-03   8.7132066399546E+01   2.4637492285623E+06   1.0792716213401E+06   1.0792716213401E+05   2.6219813270799E+03  -9.4554213125306E-01  -2.3561944901923E+00
   5.1854581787255E+01   3.4638338014901E-03   9.5800460769922E+01   2.3438981673030E+06   2.3959888547694E+05   2.3959888547694E+04   2.5225872238336E+03  -9.9906412042191E-01  -2.3561944901923E+00
   5.2040190709436E+01   2.5753997297784E-03   1.3307380379704E+02   1.9087127219278E+06   1.8462061397211E+06   1.8462061397211E+05   2.1215857683959E+03  -1.2389423415210E+00  -2.3561944901923E+00
   5.2077296933140E+01   2.3890950577794E-03   1.4415552197218E+02   1.8036876712983E+06   3.0158326921035E+05   3.0158326921035E+04   2.0146929104056E+03  -1.3129432148639E+00  -2.3561944901923E+00
   5.2163704934671E+01   1.9566343890034E-03   1.7837829974111E+02   1.5350906049627E+06   2.8058136268069E+05   2.8058136268069E+04   1.7376748863288E+03  -1.5467597929868E+00  -2.3561944901923E+00
   5.2165651483456E+01   1.9465487854404E-03   1.7932606764500E+02   1.5286746167523E+06   8.9862320702692E+04   8.9862320702692E+03   1.7306393760600E+03  -1.5533067699580E+00  -2.3561944901923E+00
   5.2171430833187E+01   1.9158362537866E-03   1.8219623876579E+02   1.5095420695667E+06   1.0287857046487E+06   1.0287857046487E+05   1.7089360996385E+03  -1.5731425089412E+00  -2.3561944901923E+00
   5.2188260012055E+01   1.8342917422274E-03   1.9105228834995E+02   1.4530953471754E+06   9.0239914698782E+04   9.0239914698782E+03   1.6515722436090E+03  -1.6344465746603E+00  -2.3561944901923E+00
   5.2195497916642E+01   1.7956889722512E-03   1.9510798716246E+02   1.4285328149747E+06   1.2102670246864E+04   1.2102670246864E+03   1.6232267598601E+03  -1.6625203860967E+00  -2.3561944901923E+00
   5.2458358378854E+01   9.5268573851115E-04   3.7153873576112E+02   7.8050997889444E+05   2.8051530333504E+04   2.8051530333504E+03   8.9601448685810E+02   2.9592123551190E+00   7.8539816339745E-01
   5.2462182819272E+01   9.5833235569387E-04   3.6923480838272E+02   7.8347998954168E+05   2.8349616571037E+04   2.8349616571037E+03   8.9914452595397E+02   2.9315342625819E+00   7.8539816339745E-01
   5.2468932336724E+01   9.6920984145754E-04   3.6458174692351E+02   7.8988668417911E+05   3.9031637620640E+04   3.9031637620640E+03   9.0523291750128E+02   2.8827764509417E+00   7.8539816339745E-01
   5.2475768350118E+01   9.8269252440275E-04   3.5918820709754E+02   7.9781334147771E+05   2.9460112242171E+04   2.9460112242171E+03   9.1332180186830E+02   2.8335326900450E+00   7.8539816339745E-01
   5.2487735145837E+01   1.0104283555563E-03   3.4840436532246E+02   8.1486014272150E+05   4.7363430529546E+04   4.7363430529546E+03   9.3036849897772E+02   2.7477661249052E+00   7.8539816339745E-01
   5.2496954645118E+01   1.0357803459726E-03   3.3922531516738E+02   8.3043478811932E+05   6.3206878830485E+05   6.3206878830485E+04   9.4633360672559E+02   2.6821893905734E+00   7.8539816339745E-01
   5.2631551537175E+01   1.6087230876281E-03   2.1084336530387E+02   1.1592389210139E+06   1.0088214406741E+06   1.0088214406741E+05   1.2752548873503E+03   1.8634160565724E+00   7.8539816339745E-01
   5.2667244466388E+01   1.7862252582006E-03   1.8794775107421E+02   1.2486371225172E+06   9.0036490954270E+05   9.0036490954270E+04   1.3595413178404E+03   1.7096158689861E+00   7.8539816339745E-01
   5.2723167784314E+01   2.0682660214533E-03   1.5976197363056E+02   1.3782163376352E+06   8.0515014280027E+04   8.0515014280027E+03   1.4769983717472E+03   1.5181222742626E+00   7.8539816339745E-01
   5.2780772401080E+01   2.3575419692463E-03   1.3783620349993E+02   1.4964782751359E+06   2.5027726907788E+04   2.5027726907788E+03   1.5771607497543E+03   1.3697318724436E+00   7.8539816339745E-01
   5.2841064264456E+01   2.6585272730557E-03   1.2018348894116E+02   1.6036938541853E+06   2.3704825210095E+05   2.3704825210095E+04   1.6618437988569E+03   1.2519554081178E+00   7.8539816339745E-01
   5.3012895835295E+01   3.4959635759435E-03   8.7121039553246E+01   1.8260548756678E+06   2.4288649237214E+04   2.4288649237214E+03   1.8037925179560E+03   1.0383565442046E+00   7.8539816339745E-01
   5.3105952989021E+01   3.9393815612243E-03   7.5341387676451E+01   1.9027675873825E+06   8.5730146760993E+05   8.5730146760993E+04   1.8315982343277E+03   9.6515086951862E-01   7.8539816339745E-01
   5.3668315141392E+01   6.5937940442637E-03   3.8043790252718E+01   1.9243811610478E+06   1.9021432009062E+03   1.5217145607249E+03   1.5656441577502E+03   7.4935728870404E-01   7.8539816339745E-01
   5.4002372395855E+01   8.3171606736272E-03   2.6796550616940E+01   1.7022415772008E+06   1.7307386273009E+06   1.7307386273009E+05   1.2304330472927E+03   6.9365640795492E-01   7.8539816339745E-01
   5.4316579320127E+01   1.0249296858177E-02   1.8994214010038E+01   1.3969153164189E+06   2.0591677273217E+05   2.0591677273217E+04   8.8199939409014E+02   6.6090126081813E-01   7.8539816339745E-01
   5.4358301399631E+01   1.0542900691377E-02   1.8087170721788E+01   1.3511221504313E+06   4.6098930712682E+03   4.6098930712682E+02   8.3561874938949E+02   6.5754176140747E-01   7.8539816339745E-01
   5.4587606348729E+01   1.2429437321984E-02   1.3484963706474E+01   1.0826395341429E+06   7.6009859349307E+04   7.6009859349307E+03   5.8852909937735E+02   6.4232556979147E-01   7.8539816339745E-01
   5.4917392221413E+01   1.6753451224716E-02   7.6844533415135E+00   6.6042083135795E+05   5.4616756668217E+04   5.4616756668217E+03   2.7575337445817E+02   6.2840723626923E-01   7.8539816339745E-01
   5.5816884838950E+01   1.8343789370050E-02   6.4344928231266E+00   5.5714386105780E+05   3.3626217980859E+05   3.3626217980859E+04   2.1328167065477E+02   6.2689500383410E-01   7.8539816339745E-01
   5.6646304462385E+01   9.4372900593811E-03   2.1682899591708E+01   1.4893898402591E+06   2.6262169059002E+06   2.6262169059002E+05   9.8845262196180E+02   6.7554916276773E-01   7.8539816339745E-01
   5.6701730398703E+01   9.0976824764226E-03   2.2950348501821E+01   1.5360776034820E+06   7.4854278571278E+05   7.4854278571278E+04   1.0401980265011E+03   6.8131553724229E-01   7.8539816339745E-01
   5.7036077391668E+01   7.3518276631432E-03   3.1897101993719E+01   1.7565536774328E+06   1.0392413823292E+06   1.0392413823292E+05   1.3359517689257E+03   7.2693043949476E-01   7.8539816339745E-01
   5.7247659502634E+01   6.3593532215549E-03   3.9267823319459E+01   1.8307428495987E+06   9.2913909564744E+05   9.2913909564744E+04   1.4827226823168E+03   7.6932450106114E-01   7.8539816339745E-01
   5.7309688633151E+01   6.0752068675356E-03   4.1803739272012E+01   1.8409467145814E+06   9.0036604850960E+05   9.0036604850960E+04   1.5163526964906E+03   7.8464619874490E-01   7.8539816339745E-01
   5.7474530346456E+01   5.3376402273528E-03   4.9700496455895E+01   1.8387997297462E+06   1.9157730537488E+06   1.9157730537488E+05   1.5820757160179E+03   8.3424271335670E-01   7.8539816339745E-01
   5.7605244168223E+01   4.7517648725943E-03   5.7598870297371E+01   1.8030718401034E+06   7.3309837519450E+05   7.3309837519450E+04   1.6005334224573E+03   8.8616480521578E-01   7.8539816339745E-01
   5.7775054972338E+01   3.9942143298788E-03   7.1266780898692E+01   1.7038761626309E+06   7.1999607327665E+04   7.1999607327665E+03   1.5730384685796E+03   9.8026704640578E-01   7.8539816339745E-01
   5.7825387000223E+01   3.7706285924344E-03   7.6398461002146E+01   1.6614947076650E+06   9.2809795610907E+04   9.2809795610907E+03   1.5523160123787E+03   1.0167794133399E+00   7.8539816339745E-01
   5.8271731137181E+01   1.6971177056746E-03   1.8490729045402E+02   9.6704367645743E+05   3.7471897726838E+05   3.7471897726838E+04   9.8422614403539E+02   1.8736975107981E+00   7.8539816339745E-01
   5.8319238937250E+01   1.4837088038036E-03   2.1259286655452E+02   8.6287809762473E+05   5.7583402973943E+05   5.7583402973943E+04   8.8273351432717E+02   2.0954176934319E+00   7.8539816339745E-01
   5.8328016524334E+01   1.4475893920292E-03   2.1832059520676E+02   8.4372769137379E+05   7.0395132333719E+03   7.0395132333719E+02   8.6481897549506E+02   2.1406090345331E+00   7.8539816339745E-01
   5.8342162026892E+01   1.3884636934023E-03   2.2793561365923E+02   8.1318862783695E+05   2.9620066322946E+05   2.9620066322946E+04   8.3468156108308E+02   2.2160008498896E+00   7.8539816339745E-01
   5.8438642467657E+01   1.0734125216203E-03   2.9638326556072E+02   6.3838238351560E+05   1.3727036651608E+05   1.3727036651608E+04   6.5869450188457E+02   2.7883399488706E+00   7.8539816339745E-01
   5.8440782645828E+01   1.0691305678279E-03   2.9758630540320E+02   6.3571567398910E+05   1.9779909596558E+05   1.9779909596558E+04   6.5597821431621E+02   2.8016237338735E+00   7.8539816339745E-01
   5.8460738909161E+01   1.0357907563758E-03   3.0688376830789E+02   6.1469323909986E+05   1.9835467247182E+05   1.9835467247182E+04   6.3370508827781E+02   2.9256723811063E+00   7.8539816339745E-01
   5.8471032045567E+01   1.0240889625379E-03   3.1006488478601E+02   6.0676490209047E+05   3.1563755543526E+04   3.1563755543526E+03   6.2487554707592E+02   2.9896667820236E+00   7.8539816339745E-01
   5.8482252635067E+01   1.0169123096659E-03   3.1207029187883E+02   6.0053088595182E+05   5.7934301251025E+04   5.7934301251025E+03   6.1809337509042E+02   3.0593497692529E+00   7.8539816339745E-01
   5.8523025521928E+01   1.0323179382112E-03   3.0564775413625E+02   5.9937404434407E+05   3.4276393844377E+04   3.4276393844377E+03   6.1335996234638E+02  -2.9719997139341E+00  -2.3561944901923E+00
   5.8534474718532E+01   1.0484507488258E-03   3.0029696969209E+02   6.0476320876889E+05   1.8367336605266E+05   1.8367336605266E+04   6.1754293162233E+02  -2.9018548380140E+00  -2.3561944901923E+00
   5.8791367405119E+01   2.0569298618369E-03   1.4141710378355E+02   9.3525199907718E+05   1.2669529907558E+06   1.2669529907558E+05   8.8233371724204E+02  -1.6661440317869E+00  -2.3561944901923E+00
   5.8801800592974E+01   2.1071872044587E-03   1.3757835079426E+02   9.4750981094580E+05   2.0736902253920E+03   8.2947609015681E+02   8.9088109615622E+02  -1.6357066725561E+00  -2.3561944901923E+00
   5.8877302081304E+01   2.4678594989211E-03   1.1435487371429E+02   1.0255557276565E+06   5.4243468521593E+05   5.4243468521593E+04   9.3867917354435E+02  -1.4518668349520E+00  -2.3561944901923E+00
   5.9151979420369E+01   3.7814964322962E-03   6.7568644507573E+01   1.1661450935789E+06   7.7641686826705E+04   7.7641686826705E+03   9.6637191433064E+02  -1.0967303991982E+00  -2.3561944901923E+00
   5.9333108907195E+01   4.6575838293847E-03   5.1151998138123E+01   1.1628298734011E+06   6.4637928604932E+05   6.4637928604932E+04   8.9850867042937E+02  -9.8300252751374E-01  -2.3561944901923E+00
   5.9528451972568E+01   5.6401211848822E-03   3.8863559476514E+01   1.0983945192123E+06   6.4577961589661E+05   6.4577961589661E+04   7.8085820101542E+02  -9.0481029205460E-01  -2.3561944901923E+00
   5.9739650376832E+01   6.8097649197369E-03   2.9065147185096E+01   9.7596429788055E+05   6.9736011256518E+04   6.9736011256518E+03   6.2650044792312E+02  -8.4917997016572E-01  -2.3561944901923E+00
   6.1100837427686E+01   1.4204637232652E-02   7.6873419341230E+00   3.4208178095364E+05   2.3702924988432E+05   2.3702924988432E+04   1.2114879505339E+02  -7.6844848967240E-01  -2.3561944901923E+00
   6.1709227568380E+01   7.5576121939491E-03   2.4244900220000E+01   8.6300017699007E+05   9.9705248565621E+05   9.9705248565621E+04   5.1285984587595E+02  -8.3116095530407E-01  -2.3561944901923E+00
   6.1910511274982E+01   6.4225981289923E-03   3.1487567537404E+01   9.7840252989636E+05   2.6229727721749E+05   2.6229727721749E+04   6.4172688747944E+02  -8.7294510495894E-01  -2.3561944901923E+00
   6.3034954973166E+01   1.3510001469967E-03   2.0770939051856E+02   5.5160822818220E+05   1.3216647255964E+05   1.3216647255964E+04   5.0202468464061E+02  -2.4707802086983E+00  -2.3561944901923E+00
   6.3042974897024E+01   1.3264728735578E-03   2.1170848597580E+02   5.4258376154527E+05   7.5440205435649E+03   7.5440205435649E+02   4.9418122315610E+02  -2.5098962758707E+00  -2.3561944901923E+00
   6.3077419316781E+01   1.2336529975414E-03   2.2811571611379E+02   5.0715432654838E+05   6.1559457013833E+04   6.1559457013833E+03   4.6288293375542E+02  -2.6811606658670E+00  -2.3561944901923E+00
   6.3082323646939E+01   1.2215065921453E-03   2.3026004170970E+02   5.0265307053544E+05   2.8382212658269E+05   2.8382212658269E+04   4.5852766371386E+02  -2.7058510834177E+00  -2.3561944901923E+00
   6.3097973005489E+01   1.1894025900148E-03   2.3657688339667E+02   4.8939354158616E+05   4.1472432090886E+03   4.1472432090886E+02   4.4662417645259E+02  -2.7849243904118E+00  -2.3561944901923E+00
   6.3163293328158E+01   1.1245707948717E-03   2.4899020262997E+02   4.5650919434895E+05   2.1453637521255E+03   2.1453637521255E+02   4.1457336510999E+02  -3.1156913982140E+00  -2.3561944901923E+00
   6.3370280988709E+01   1.6320370996539E-03   1.6131841893454E+02   5.5047120671078E+05   1.2765225522764E+04   1.2765225522764E+03   4.7003630092397E+02   2.2034849864730E+00   7.8539816339745E-01
   6.3392108535812E+01   1.7205528654074E-03   1.5169451585957E+02   5.6508022957135E+05   4.1782516573518E+04   4.1782516573518E+03   4.7833352780690E+02   2.1201526693726E+00   7.8539816339745E-01
   6.3400817080074E+01   1.7562797389559E-03   1.4805400123344E+02   5.7073818374878E+05   1.0885759440189E+04   1.0885759440189E+03   4.8131963368476E+02   2.0883116653903E+00   7.8539816339745E-01
   6.3481799347476E+01   2.1058206896356E-03   1.1927791110609E+02   6.1687973521776E+05   1.0387092899346E+05   1.0387092899346E+04   5.0253316124887E+02   1.8307516653238E+00   7.8539816339745E-01
   6.3510052321547E+01   2.2326886001167E-03   1.1112604572803E+02   6.2977581669468E+05   7.1372644847325E+05   7.1372644847325E+04   5.0677222485094E+02   1.7563920787518E+00   7.8539816339745E-01
   6.3658731383661E+01   2.9187134754380E-03   7.9321288664102E+01   6.6875790125862E+05   7.7847828403087E+05   7.7847828403087E+04   5.0214941274727E+02   1.4676077952591E+00   7.8539816339745E-01
   6.3697952743475E+01   3.1030311452866E-03   7.3153411956354E+01   6.7139160381038E+05   2.1401883299987E+05   2.1401883299987E+04   4.9428728164895E+02   1.4131592063850E+00   7.8539816339745E-01
   6.3874066376816E+01   3.9684937599560E-03   5.2150754009114E+01   6.5000926358277E+05   5.7841211842582E+05   5.7841211842582E+04   4.3630345116437E+02   1.2369883766293E+00   7.8539816339745E-01
   6.4051301074493E+01   4.9204181510163E-03   3.7759013925451E+01   5.8444872397408E+05   4.7765051763645E+04   4.7765051763645E+03   3.5216961245890E+02   1.1298139812145E+00   7.8539816339745E-01
   6.4102154827153E+01   5.2228798877536E-03   3.4387962515818E+01   5.5929516010760E+05   7.8704657897344E+03   7.8704657897344E+02   3.2579195269749E+02   1.1071468890284E+00   7.8539816339745E-01
   6.4621454318898E+01   1.0690315824576E-02   9.4688911360788E+00   2.0492861631958E+05   1.4783820360978E+03   1.4783820360978E+02   6.7278310290500E+01   9.8832144591715E-01   7.8539816339745E-01
   6.4655127997691E+01   1.1519574525295E-02   8.1881887359377E+00   1.7855641781421E+05   1.5747496528005E+04   1.5747496528005E+03   5.4623881382366E+01   9.8543285365945E-01   7.8539816339745E-01
   6.5217575198135E+01   9.2618508745943E-03   1.2446609533787E+01   2.6226025140130E+05   1.5921514465453E+05   1.5921514465453E+04   9.8053732754012E+01   9.9861231546042E-01   7.8539816339745E-01
   6.5327631634420E+01   7.8855679793719E-03   1.6779011181390E+01   3.3872629241664E+05   1.5990747571888E+04   1.5990747571888E+03   1.4535536316805E+02   1.0154200896506E+00   7.8539816339745E-01
   6.5888874542510E+01   4.2003363944332E-03   4.6857698865053E+01   5.9389191967577E+05   5.0204989197015E+05   5.0204989197015E+04   3.7910128397765E+02   1.2269527546227E+00   7.8539816339745E-01
   6.6234204743423E+01   2.6663758389702E-03   8.4983043755386E+01   5.7283249558757E+05   2.4647154222694E+05   2.4647154222694E+04   4.2098255760222E+02   1.6182993484369E+00   7.8539816339745E-01
   6.6306904838217E+01   2.3654785676968E-03   9.7993658837877E+01   5.4497959898095E+05   1.2642407514655E+04   1.2642407514655E+03   4.0971328335270E+02   1.7646504556659E+00   7.8539816339745E-01
   6.6347908639542E+01   2.2020107640230E-03   1.0658133680520E+02   5.2564161619039E+05   1.4662913916685E+05   1.4662913916685E+04   4.0010423767404E+02   1.8624261612331E+00   7.8539816339745E-01
   6.6442378200805E+01   1.8432067544154E-03   1.3045115220950E+02   4.7261381478811E+05   2.7527461551621E+05   2.7527461551621E+04   3.6856254087875E+02   2.1345522595006E+00   7.8539816339745E-01
   6.6502993708826E+01   1.6355584516532E-03   1.4872502645875E+02   4.3473159192554E+05   2.4542869531668E+04   2.4542869531668E+03   3.4296842138531E+02   2.3425778070613E+00   7.8539816339745E-01
   6.6552796482440E+01   1.4876867860210E-03   1.6457196037983E+02   4.0397832902580E+05   1.7749532980768E+05   1.7749532980768E+04   3.2078069577206E+02   2.5286819372688E+00   7.8539816339745E-01
   6.6616230947340E+01   1.3470987848905E-03   1.8261403267938E+02   3.6992336093098E+05   3.0995276189591E+04   3.0995276189591E+03   2.9514005798820E+02   2.7771354604122E+00   7.8539816339745E-01
   6.6746625233889E+01   1.2970679628950E-03   1.8673130794856E+02   3.4071388371240E+05   8.2513066642930E+04   8.2513066642930E+03   2.6764091826261E+02  -2.9916890088533E+00  -2.3561944901923E+00
   6.6766270184050E+01   1.3215130846049E-03   1.8235060463798E+02   3.4174051526858E+05   4.0406172231707E+04   4.0406172231707E+03   2.6709020023670E+02  -2.9161333667523E+00  -2.3561944901923E+00
   6.6801415299450E+01   1.3837114571800E-03   1.7229120952985E+02   3.4616267393373E+05   6.1163908115649E+04   6.1163908115649E+03   2.6765274528830E+02  -2.7832898297843E+00  -2.3561944901923E+00
   6.6924783934902E+01   1.7386841698510E-03   1.3011577147648E+02   3.7247707628161E+05   5.4289031057390E+05   5.4289031057390E+04   2.7329582631772E+02  -2.3548648018995E+00  -2.3561944901923E+00
   6.6962795363589E+01   1.8779612139497E-03   1.1825562169597E+02   3.7977359976154E+05   7.3328183050000E+05   7.3328183050000E+04   2.7353694597015E+02  -2.2396479424028E+00  -2.3561944901923E+00
   6.7161867543331E+01   2.7158709376067E-03   7.2792494311827E+01   3.8752031800914E+05   8.1015806404103E+04   8.1015806404103E+03   2.4846945955145E+02  -1.7884996450796E+00  -2.3561944901923E+00
   6.7298482067880E+01   3.3791021120066E-03   5.3139407522842E+01   3.6143284221104E+05   1.8646223303747E+04   1.8646223303747E+03   2.1048853488150E+02  -1.6006109016312E+00  -2.3561944901923E+00
   6.7540936257405E+01   4.8577816029081E-03   2.9627231950801E+01   2.6742659305965E+05   1.3542152121182E+04   1.3542152121182E+03   1.2482927941108E+02  -1.4100654763922E+00  -2.3561944901923E+00
   6.7741665472305E+01   6.8991789872825E-03   1.5661267416244E+01   1.6065722505991E+05   2.1994563426693E+05   2.1994563426693E+04   5.6299869377658E+01  -1.3330796567464E+00  -2.3561944901923E+00
   6.8434991987727E+01   5.3969322733280E-03   2.4368871878964E+01   2.2867253877699E+05   1.0681671050323E+04   1.0681671050323E+03   9.7539205712768E+01  -1.3859512185524E+00  -2.3561944901923E+00
   6.8461396968066E+01   5.2098148097173E-03   2.6094256913708E+01   2.4015778713435E+05   1.3145651733112E+04   1.3145651733112E+03   1.0588798932584E+02  -1.3978225903704E+00  -2.3561944901923E+00
   6.8580416602213E+01   4.4069052894713E-03   3.4482300145954E+01   2.8575000361628E+05   1.1728960225238E+05   1.1728960225238E+04   1.4083123828294E+02  -1.4642197070311E+00  -2.3561944901923E+00
   6.9000984217632E+01   2.4576079290171E-03   7.9686415375223E+01   3.4034320303630E+05   3.5445714605666E+05   3.5445714605666E+04   2.1617067603782E+02  -1.9714515525576E+00  -2.3561944901923E+00
   6.9234545779680E+01   1.7084714463920E-03   1.2297844726792E+02   2.9275843978229E+05   3.4739854692624E+05   3.4739854692624E+04   1.9949359777105E+02  -2.5462113714307E+00  -2.3561944901923E+00
   6.9285646578780E+01   1.5969892877195E-03   1.3240868219104E+02   2.7944971739892E+05   3.9973893744998E+05   3.9973893744998E+04   1.9164829041995E+02  -2.6957176408654E+00  -2.3561944901923E+00
   6.9424325079072E+01   1.4669145558344E-03   1.4358061881054E+02   2.5308568508682E+05   1.7495570254830E+03   1.7495570254830E+02   1.7288249787413E+02  -3.1104533051954E+00  -2.3561944901923E+00
   6.9501643620774E+01   1.5215160674984E-03   1.3580045500867E+02   2.4787325732228E+05   1.6378519634809E+04   1.6378519634809E+03   1.6610788574760E+02   2.9474560087252E+00   7.8539816339745E-01
   6.9640193364912E+01   1.8194893018233E-03   1.0679529326116E+02   2.4662291861120E+05   1.0612910608207E+05   1.0612910608207E+04   1.5542392084139E+02   2.5761143225182E+00   7.8539816339745E-01
   6.9697439433157E+01   1.9984788110605E-03   9.4023303221008E+01   2.4476964988391E+05   1.2682109577579E+04   1.2682109577579E+03   1.4916791792204E+02   2.4408344473328E+00   7.8539816339745E-01
   6.9929906106016E+01   2.9586044881000E-03   5.2923430743925E+01   2.1000032282434E+05   1.6134165060216E+05   1.6134165060216E+04   1.0664430592398E+02   2.0292780543886E+00   7.8539816339745E-01
   6.9976163742569E+01   3.1989447680019E-03   4.6740684842252E+01   1.9764779852735E+05   7.4513121481128E+02   7.4513121481128E+01   9.5846576040027E+01   1.9726703744542E+00   7.8539816339745E-01
