   5.2716996176677E+01   2.0377638565634E-03   1.6249154471558E+02   1.3646171929796E+06   6.9805704703451E+05   6.9805704703451E+04   1.4654745122211E+03   1.5366786071467E+00   7.8539816339745E-01
   5.2744432965163E+01   2.1746892875285E-03   1.5096589446991E+02   1.4237024326919E+06   2.6873740797682E+05   2.6873740797682E+04   1.5159263268764E+03   1.4584096092607E+00   7.8539816339745E-01
   5.2868391302956E+01   2.7935586135328E-03   1.1349782053810E+02   1.6469557417218E+06   7.9515959817001E+04   7.9515959817001E+03   1.6935968887415E+03   1.2079356701767E+00   7.8539816339745E-01
   5.3009399871719E+01   3.4808786022467E-03   8.7626248182864E+01   1.8226306199093E+06   4.2754776639437E+06   4.2754776639437E+05   1.8030366937255E+03   1.0415333917541E+00   7.8539816339745E-01
   5.3603792062614E+01   6.2817236139381E-03   4.0775100497567E+01   1.9512269719568E+06   2.6176766030471E+04   2.6176766030471E+03   1.6209307587119E+03   7.6388602198666E-01   7.8539816339745E-01
   5.4468221750697E+01   1.1383655895813E-02   1.5807035263369E+01   1.2257117626242E+06   3.2058481384797E+05   3.2058481384797E+04   7.1532490195011E+02   6.4959926907762E-01   7.8539816339745E-01
   5.5919354733401E+01   1.6301936670970E-02   8.0916799019692E+00   6.9017680514489E+05   5.0746727232481E+04   5.0746727232481E+03   2.9527118314221E+02   6.2991065232249E-01   7.8539816339745E-01
   5.7189355957374E+01   6.6253041291020E-03   3.7056688997088E+01   1.8161538449740E+06   2.8387891188386E+04   2.8387891188386E+03   1.4461317948492E+03   7.5624803415281E-01   7.8539816339745E-01
   5.7195951302607E+01   6.5953452325545E-03   3.7299125722402E+01   1.8180383729191E+06   1.8098689865835E+04   1.8098689865835E+03   1.4505143841547E+03   7.5766806508600E-01   7.8539816339745E-01
   5.7500848950698E+01   5.2148256044546E-03   5.1154003009490E+01   1.8341909931716E+06   8.8770615941070E+05   8.8770615941071E+04   1.5868898376769E+03   8.4363902468299E-01   7.8539816339745E-01
   5.7721698441128E+01   4.2355351734074E-03   6.6438397955541E+01   1.7420441660297E+06   1.2158782054378E+06   1.2158782054378E+05   1.5898985538434E+03   9.4647656633441E-01   7.8539816339745E-01
   5.7738448287539E+01   4.1586284629602E-03   6.7893310998249E+01   1.7307893303281E+06   5.3565026794076E+05   5.3565026794076E+04   1.5849082578748E+03   9.5659832163117E-01   7.8539816339745E-01
   5.7758968153159E+01   4.0698168240567E-03   6.9749789298175E+01   1.7160923862914E+06   2.6973362033516E+06   2.6973362033516E+05   1.5799423333344E+03   9.6959178559781E-01   7.8539816339745E-01
   5.7790853832514E+01   3.9233379959427E-03   7.2812072465584E+01   1.6912569877223E+06   2.0627479033206E+04   2.0627479033206E+03   1.5669369775032E+03   9.9119860649724E-01   7.8539816339745E-01
   5.7832870895850E+01   3.7326792628107E-03   7.7216803045312E+01   1.6546525936089E+06   3.6655229225117E+06   3.6655229225117E+05   1.5467571198411E+03   1.0226531298120E+00   7.8539816339745E-01
   5.7851293778471E+01   3.6506566721215E-03   7.9296991385413E+01   1.6371635441502E+06   2.7891719753529E+05   2.7891719753529E+04   1.5371016024999E+03   1.0376566807071E+00   7.8539816339745E-01
   5.7862147075077E+01   3.6013927438034E-03   8.0569227280018E+01   1.6264417678180E+06   1.5414743551342E+04   1.5414743551342E+03   1.5305975395766E+03   1.0468774572894E+00   7.8539816339745E-01
   5.8064164178877E+01   2.6723524470214E-03   1.1327476411301E+02   1.3652711436198E+06   4.4124559142237E+05   4.4124559142237E+04   1.3403821054049E+03   1.2942926559476E+00   7.8539816339745E-01
   5.8189151722688E+01   2.0813788719636E-03   1.4871934827549E+02   1.1402560417318E+06   2.4957147647918E+04   2.4957147647918E+03   1.1447319541502E+03   1.5785922382235E+00   7.8539816339745E-01
   5.8201435862947E+01   2.0234538988149E-03   1.5329541789770E+02   1.1155483962179E+06   2.8175538546493E+05   2.8175538546493E+04   1.1222605908174E+03   1.6159236515897E+00   7.8539816339745E-01
   5.8239977154117E+01   1.8443498384642E-03   1.6938312005544E+02   1.0354406400532E+06   5.6501758271675E+03   1.1300351654335E+03   1.0491110118078E+03   1.7473736783680E+00   7.8539816339745E-01
   5.8243635122485E+01   1.8246493300609E-03   1.7106109982213E+02   1.0276631236598E+06   1.8654622590871E+04   1.8654622590871E+03   1.0403135453234E+03   1.7610604757332E+00   7.8539816339745E-01
   5.8249061666201E+01   1.7992663344870E-03   1.7360044815856E+02   1.0160650878596E+06   5.7407061673691E+03   5.7407061673691E+02   1.0293205273323E+03   1.7817720227424E+00   7.8539816339745E-01
   5.8429990852711E+01   1.0923402591629E-03   2.9119253191868E+02   6.4990847572839E+05   2.6049257224643E+05   2.6049257224643E+04   6.7046047785295E+02   2.7347215857983E+00   7.8539816339745E-01
   5.8447153832234E+01   1.0568232559933E-03   3.0095174636128E+02   6.2823367253704E+05   2.4042686429139E+05   2.4042686429139E+04   6.4804214115090E+02   2.8412011504862E+00   7.8539816339745E-01
   5.8513773360054E+01   1.0228765465428E-03   3.0893579631167E+02   5.9675515333738E+05   2.2584504460744E+05   2.2584504460744E+04   6.1160417342213E+02  -3.0289005935293E+00  -2.3561944901923E+00
   5.8526130975373E+01   1.0365741475908E-03   3.0432919571931E+02   6.0060800606677E+05   9.3405969764286E+04   9.3405969764286E+03   6.1449438247166E+02  -2.9529422431911E+00  -2.3561944901923E+00
   5.8538686698755E+01   1.0555492041533E-03   2.9801231392594E+02   6.0730673353693E+05   7.8629291474806E+02   6.2903433179845E+02   6.1958885498201E+02  -2.8761368369239E+00  -2.3561944901923E+00
   5.8621019692371E+01   1.2960690158081E-03   2.3749323171576E+02   6.9884110361773E+05   1.2325424757921E+05   1.2325424757921E+04   6.9765484569329E+02  -2.3923710586496E+00  -2.3561944901923E+00
   5.8649453316633E+01   1.4096539059381E-03   2.1647383015712E+02   7.3996605522452E+05   4.9099625460805E+04   4.9099625460805E+03   7.3233957987497E+02  -2.2402648549712E+00  -2.3561944901923E+00
   5.8658036455436E+01   1.4454660422274E-03   2.1050170664370E+02   7.5261132038888E+05   1.0906924729212E+06   1.0906924729212E+05   7.4270623471720E+02  -2.1965429555716E+00  -2.3561944901923E+00
   5.8689886342110E+01   1.5851243497877E-03   1.9005138944639E+02   7.9943057667624E+05   7.7143994852372E+05   7.7143994852372E+04   7.8108437499346E+02  -2.0442273741972E+00  -2.3561944901923E+00
   5.8793434555214E+01   2.0671500949021E-03   1.4064243938182E+02   9.3770926897872E+05   6.8161466682151E+05   6.8161466682151E+04   8.8417741968299E+02  -1.6600032194891E+00  -2.3561944901923E+00
   5.8816831861459E+01   2.1783180962416E-03   1.3234750025145E+02   9.6454211556536E+05   7.7035476878515E+05   7.7035476878515E+04   9.0186398902490E+02  -1.5942111792854E+00  -2.3561944901923E+00
   5.9198803650050E+01   4.0063447309109E-03   6.2666259079486E+01   1.1714233964760E+06   1.3191992732372E+05   1.3191992732372E+04   9.5384715390052E+02  -1.0619061548021E+00  -2.3561944901923E+00
   5.9278705526032E+01   4.3897057915956E-03   5.5427380653112E+01   1.1702744037743E+06   1.8316222864261E+05   1.8316222864261E+04   9.2348593224924E+02  -1.0117735435918E+00  -2.3561944901923E+00
   5.9699384806472E+01   6.5727987921065E-03   3.0735733628111E+01   1.0027976192503E+06   1.1241498167937E+04   1.1241498167937E+03   6.5703729863948E+02  -8.5811201391377E-01  -2.3561944901923E+00
   6.0126846484742E+01   9.6522493851552E-03   1.5993960328502E+01   6.5644939409516E+05   1.4849462418408E+05   1.4849462418408E+04   3.2867646627167E+02  -7.9044813961703E-01  -2.3561944901923E+00
   6.1476963679547E+01   9.2146108738973E-03   1.7271709736450E+01   6.8922693945327E+05   2.4475101636121E+04   2.4475101636121E+03   3.5576021873565E+02  -7.9819103256178E-01  -2.3561944901923E+00
   6.2121118328404E+01   5.3606976077134E-03   4.1025706724303E+01   1.0543913174013E+06   1.1142328694912E+04   1.1142328694912E+03   7.5207648581648E+02  -9.3654534245183E-01  -2.3561944901923E+00
   6.2157943496243E+01   5.1890472658300E-03   4.2987685538649E+01   1.0621347528039E+06   3.4289908793466E+04   3.4289908793466E+03   7.6841196296003E+02  -9.5058015311253E-01  -2.3561944901923E+00
   6.2384829963512E+01   4.1415302696066E-03   5.8075450375039E+01   1.0666039738633E+06   3.5485083695363E+03   7.0970167390726E+02   8.3203085561298E+02  -1.0666674185670E+00  -2.3561944901923E+00
   6.2975648337228E+01   1.5591894065921E-03   1.7879847052915E+02   6.2335593180763E+05   7.8918280539465E+04   7.8918280539465E+03   5.6361375040751E+02  -2.1961487224457E+00  -2.3561944901923E+00
   6.3015640721268E+01   1.4141742562686E-03   1.9805964309344E+02   5.7419594097903E+05   1.3032094067328E+04   1.3032094067328E+03   5.2160512013380E+02  -2.3782251056865E+00  -2.3561944901923E+00
   6.3053446485913E+01   1.2955464410709E-03   2.1687078067441E+02   5.3119029704937E+05   9.6233219549197E+05   9.6233219549197E+04   4.8404637315282E+02  -2.5614683235054E+00  -2.3561944901923E+00
   6.3136207513530E+01   1.1366696034258E-03   2.4715483421206E+02   4.6533074934759E+05   1.1478434965137E+05   1.1478434965137E+04   4.2398248528463E+02  -2.9787859238824E+00  -2.3561944901923E+00
   6.3152038366802E+01   1.1271600171767E-03   2.4886656012536E+02   4.5930477575776E+05   3.5117325562602E+04   3.5117325562602E+03   4.1786489713813E+02  -3.0588953006915E+00  -2.3561944901923E+00
   6.3164418250477E+01   1.1249223198320E-03   2.4895157124105E+02   4.5629803684835E+05   2.5877111510801E+04   2.5877111510801E+03   4.1444682245992E+02  -3.1213594132753E+00  -2.3561944901923E+00
   6.3219181866287E+01   1.1712320269055E-03   2.3664708774982E+02   4.6017376712584E+05   3.9185446696437E+04   3.9185446696437E+03   4.1366499311704E+02   2.8885334959112E+00   7.8539816339745E-01
   6.3233393446283E+01   1.1964529061714E-03   2.3072695288495E+02   4.6516012986706E+05   1.8078355058894E+04   1.8078355058894E+03   4.1646569261406E+02   2.8187514332744E+00   7.8539816339745E-01
   6.3294389681562E+01   1.3572497427532E-03   1.9964039310570E+02   4.9847742011602E+05   3.9709316467564E+05   3.9709316467564E+04   4.3806290965558E+02   2.5285964858451E+00   7.8539816339745E-01
   6.3349554652484E+01   1.5510341781635E-03   1.7110735960301E+02   5.3619992942545E+05   1.7981261133275E+05   1.7981261133275E+04   4.6152966275209E+02   2.2871227250113E+00   7.8539816339745E-01
   6.3354245518077E+01   1.5696173632023E-03   1.6883847506444E+02   5.3945243980671E+05   8.5760087536382E+03   8.5760087536382E+02   4.6366165966713E+02   2.2678222479634E+00   7.8539816339745E-01
   6.3357402510064E+01   1.5812387187424E-03   1.6732842798343E+02   5.4163442722097E+05   1.6254585808305E+05   1.6254585808305E+04   4.6478942749678E+02   2.2549533487605E+00   7.8539816339745E-01
   6.3383576088007E+01   1.6858941945799E-03   1.5537155572525E+02   5.5943620704813E+05   3.4990282161818E+04   3.4990282161818E+03   4.7526431724369E+02   2.1521325191546E+00   7.8539816339745E-01
   6.3400817080074E+01   1.7562797389559E-03   1.4805400123344E+02   5.7073818374878E+05   3.0074158939970E+04   3.0074158939970E+03   4.8131963368476E+02   2.0883116653903E+00   7.8539816339745E-01
   6.3644275910044E+01   2.8502955103420E-03   8.1781475420771E+01   6.6702283121459E+05   8.8100787880253E+04   8.8100787880253E+03   5.0427604509062E+02   1.4895550908426E+00   7.8539816339745E-01
   6.3770155768900E+01   3.4508708730101E-03   6.3417698052278E+01   6.6880515089701E+05   6.5762118925427E+03   6.5762118925427E+02   4.7470258919260E+02   1.3293642459366E+00   7.8539816339745E-01
   6.3882065091226E+01   4.0105319762489E-03   5.1388240990454E+01   6.4790016003754E+05   7.6104690219558E+05   7.6104690219558E+04   4.3306853543450E+02   1.2309633738262E+00   7.8539816339745E-01
   6.4196157943802E+01   5.8236035696098E-03   2.8781109356226E+01   5.0678067444718E+05   6.0860916825268E+05   6.0860916825268E+04   2.7548768331659E+02   1.0721429314733E+00   7.8539816339745E-01
   6.5692957271125E+01   5.2092948741063E-03   3.4035635037192E+01   5.3694757677641E+05   5.0786904185507E+05   5.0786904185507E+04   3.0876459464542E+02   1.1204670215722E+00   7.8539816339745E-01
   6.6152142612221E+01   3.0157055910252E-03   7.3029288662495E+01   5.9407036712560E+05   3.8601066900837E+05   3.8601066900837E+04   4.2433290445758E+02   1.4876622620386E+00   7.8539816339745E-01
   6.6223474314974E+01   2.7105544966162E-03   8.3271635224425E+01   5.7622610427099E+05   3.0150788296895E+04   3.0150788296895E+03   4.2182369715654E+02   1.5993149600498E+00   7.8539816339745E-01
   6.6309262125857E+01   2.3572876403932E-03   9.8460777396017E+01   5.4393545088261E+05   8.9814026636004E+02   3.5925610654402E+02   4.0945484357573E+02   1.7699560850715E+00   7.8539816339745E-01
   6.6379917084248E+01   2.0770033425492E-03   1.1400496180870E+02   5.0887158853589E+05   5.2063925479987E+04   5.2063925479987E+03   3.9079766604941E+02   1.9471744069900E+00   7.8539816339745E-01
   6.6402238621410E+01   1.9919525426531E-03   1.1958061770662E+02   4.9639490390596E+05   1.8877403067435E+05   1.8877403067435E+04   3.8348634346371E+02   2.0107984410162E+00   7.8539816339745E-01
   6.6431225015431E+01   1.8832279364176E-03   1.2732287526300E+02   4.7937197405720E+05   2.0029804636487E+04   2.0029804636487E+03   3.7279044632414E+02   2.0989794792524E+00   7.8539816339745E-01
   6.6488083497434E+01   1.6839638633144E-03   1.4406047431615E+02   4.4413879025295E+05   2.3106818348133E+04   2.3106818348133E+03   3.4944523415337E+02   2.2892687834800E+00   7.8539816339745E-01
   6.6507869855730E+01   1.6203015971428E-03   1.5026699472129E+02   4.3166011074972E+05   2.1109190952794E+03   4.2218381905588E+02   3.4086639476054E+02   2.3602809499952E+00   7.8539816339745E-01
   6.6519070138132E+01   1.5853745456695E-03   1.5383043969314E+02   4.2463327658545E+05   5.8124541814653E+04   5.8124541814653E+03   3.3586983103188E+02   2.4014117760374E+00   7.8539816339745E-01
   6.6542293008445E+01   1.5172723815340E-03   1.6124654797843E+02   4.1029740581168E+05   1.9415279955978E+05   1.9415279955978E+04   3.2556338702235E+02   2.4885556414267E+00   7.8539816339745E-01
   6.6583192354061E+01   1.4130367913481E-03   1.7382746548325E+02   3.8659788312375E+05   3.1001217079200E+05   3.1001217079200E+04   3.0797406676058E+02   2.6467163478699E+00   7.8539816339745E-01
   6.6592995124511E+01   1.3910382284905E-03   1.7661560131055E+02   3.8136898458403E+05   4.0313041449440E+05   4.0313041449440E+04   3.0387593541136E+02   2.6852444826544E+00   7.8539816339745E-01
   6.6613534913553E+01   1.3510699383232E-03   1.8197058893186E+02   3.7117583454983E+05   7.7843704169488E+03   7.7843704169488E+02   2.9596580288474E+02   2.7664431917170E+00   7.8539816339745E-01
   6.6685214712940E+01   1.2747267943496E-03   1.9220674401998E+02   3.4633108787992E+05   2.6529725411474E+04   2.6529725411474E+03   2.7520734595142E+02   3.0510483626606E+00   7.8539816339745E-01
   6.6701765895928E+01   1.2727449526437E-03   1.9208564003701E+02   3.4338243616102E+05   1.1186068333692E+05   1.1186068333692E+04   2.7226835564201E+02   3.1163600125222E+00   7.8539816339745E-01
   6.6703038515384E+01   1.2726194559320E-03   1.9203370128801E+02   3.4320096469873E+05   2.9148060342394E+05   2.9148060342394E+04   2.7202406086715E+02   3.1213689367113E+00   7.8539816339745E-01
   6.6753133185462E+01   1.3043357729430E-03   1.8539977778161E+02   3.4092105978208E+05   7.8142816139871E+05   7.8142816139871E+04   2.6738389974688E+02  -2.9665695725751E+00  -2.3561944901923E+00
   6.6875075812495E+01   1.5753163276884E-03   1.4699479392157E+02   3.6145258454149E+05   1.8933055393197E+04   1.8933055393197E+03   2.7145876635945E+02  -2.5186561947085E+00  -2.3561944901923E+00
   6.6891103828319E+01   1.6266159483678E-03   1.4142350048955E+02   3.6510496216395E+05   7.7611016481073E+04   7.7611016481073E+03   2.7240003106089E+02  -2.4643393729219E+00  -2.3561944901923E+00
   6.6905979184878E+01   1.6748189616465E-03   1.3635021353017E+02   3.6843348214754E+05   4.6143722765851E+04   4.6143722765851E+03   2.7287615743254E+02  -2.4151779185241E+00  -2.3561944901923E+00
   6.7046460010753E+01   2.2110475220813E-03   9.5975601831285E+01   3.8983524638333E+05   3.3824786797715E+04   3.3824786797715E+03   2.6830133418330E+02  -2.0196094487260E+00  -2.3561944901923E+00
   6.7062193066264E+01   2.2765527586159E-03   9.2347613874583E+01   3.9065145914205E+05   4.1462167659712E+04   4.1462167659712E+03   2.6636407917901E+02  -1.9833874867756E+00  -2.3561944901923E+00
   6.7122404738884E+01   2.5362948230168E-03   7.9886555709526E+01   3.9046279662352E+05   7.5709121520254E+04   7.5709121520254E+03   2.5658773988973E+02  -1.8588853854164E+00  -2.3561944901923E+00
   6.7404820515473E+01   3.9624523334965E-03   4.1537888116274E+01   3.2648442757111E+05   6.4275939028517E+04   6.4275939028517E+03   1.7428248475723E+02  -1.4996927418955E+00  -2.3561944901923E+00
   6.7424987818074E+01   4.0823999116810E-03   3.9596408913777E+01   3.1864785546387E+05   1.9405645957672E+03   1.9405645957672E+02   1.6705718345568E+02  -1.4839492054011E+00  -2.3561944901923E+00
   6.8709317438697E+01   3.7093913839783E-03   4.5103098736557E+01   3.2183040627046E+05   5.3654777934777E+05   5.3654777934777E+04   1.7463002706542E+02  -1.5654843646614E+00  -2.3561944901923E+00
   6.8776558280827E+01   3.3935259298801E-03   5.1526495562060E+01   3.3432287046649E+05   1.7257022962907E+05   1.7257022962907E+04   1.8959665614897E+02  -1.6339055430669E+00  -2.3561944901923E+00
   6.8838172873420E+01   3.1150638283464E-03   5.8103087406300E+01   3.4159393151394E+05   5.7011249518736E+03   5.7011249518736E+02   2.0052065527314E+02  -1.7082083527490E+00  -2.3561944901923E+00
   6.8939357619922E+01   2.6951193146374E-03   7.0695356080894E+01   3.4435995422739E+05   2.2325455681815E+05   2.2325455681815E+04   2.1279642754767E+02  -1.8591221964127E+00  -2.3561944901923E+00
   6.9045967881682E+01   2.2904427787012E-03   8.6968545859129E+01   3.3476371897862E+05   3.7965325726517E+05   3.7965325726517E+04   2.1627327037572E+02  -2.0641516903770E+00  -2.3561944901923E+00
   6.9232837308234E+01   1.7126088673081E-03   1.2264371364185E+02   2.9321120654250E+05   2.9033719916893E+04   2.9033719916893E+03   1.9974083190705E+02  -2.5413006147862E+00  -2.3561944901923E+00
   6.9234545779680E+01   1.7084714463920E-03   1.2297844726792E+02   2.9275843978229E+05   4.1865731752726E+04   4.1865731752726E+03   1.9949359777105E+02  -2.5462113714307E+00  -2.3561944901923E+00
   6.9371359526906E+01   1.4842273222655E-03   1.4283771260863E+02   2.6069729306439E+05   1.5126590387580E+05   1.5126590387580E+04   1.7925143416571E+02  -2.9523384309707E+00  -2.3561944901923E+00
   6.9458179466731E+01   1.4792392835545E-03   1.4138069496997E+02   2.5002357701642E+05   9.5896128843729E+05   9.5896128843729E+04   1.6958690590302E+02   3.0730345610558E+00   7.8539816339745E-01
   6.9834225297231E+01   2.5182346174404E-03   6.7625135785360E+01   2.3002634514072E+05   6.5769045151593E+04   6.5769045151593E+03   1.2704709159329E+02   2.1717766040700E+00   7.8539816339745E-01
   6.9895332794947E+01   2.7907979360009E-03   5.7915778039995E+01   2.1813093169779E+05   4.1178330170286E+03   4.1178330170286E+02   1.1434715167702E+02   2.0766589342958E+00   7.8539816339745E-01
   7.0173780770327E+01   4.5841993429860E-03   2.5137734839847E+01   1.2950413338856E+05   2.0848851408365E+02   4.1697702816731E+01   4.8401193855971E+01   1.8052812336526E+00   7.8539816339745E-01
   7.0334985030177E+01   7.0208129871503E-03   1.1154700018314E+01   6.2411784436789E+04   8.9230080900843E+04   8.9230080900843E+03   1.5852388552895E+01   1.7391782695336E+00   7.8539816339745E-01
   7.0584701716409E+01   8.2616835860563E-03   8.0963353825979E+00   4.5667240076241E+04   4.4021034612813E+03   4.4021034612813E+02   9.9070560975636E+00   1.7328331239085E+00   7.8539816339745E-01
   7.1168043221113E+01   2.6126386576664E-03   6.1852056943585E+01   2.0371622872477E+05   4.7904456240609E+04   4.7904456240609E+03   1.0676820267003E+02   2.2010520451400E+00   7.8539816339745E-01
   7.1292546826036E+01   2.2108012153979E-03   7.7637329681527E+01   2.0642902396551E+05   6.0776110170854E+02   1.2155222034171E+02   1.1491424072156E+02   2.4153498932375E+00   7.8539816339745E-01
   7.1471205623948E+01   1.8188195655000E-03   9.8836010144243E+01   1.9501692805479E+05   1.5337174109653E+03   1.5337174109653E+02   1.1369986323037E+02   2.7820729242911E+00   7.8539816339745E-01
   7.1483864467758E+01   1.8014826595163E-03   9.9921708080671E+01   1.9387014919877E+05   3.5257764871329E+04   3.5257764871328E+03   1.1318364826923E+02   2.8095742552047E+00   7.8539816339745E-01
   7.1487459669346E+01   1.7965661900234E-03   1.0021258031520E+02   1.9354253001442E+05   1.6161184537109E+05   1.6161184537109E+04   1.1301203347970E+02   2.8174012658449E+00   7.8539816339745E-01
   7.1633580889056E+01   1.7234203410794E-03   1.0351926134191E+02   1.8087333971234E+05   5.4116470178679E+04   5.4116470178679E+03   1.0465735270718E+02   3.1356457886185E+00   7.8539816339745E-01
   7.1807065421218E+01   1.9465852145970E-03   8.5804513220241E+01   1.6748461345270E+05   2.1426801018367E+04   2.1426801018367E+03   9.0727987164322E+01  -2.7960008883068E+00  -2.3561944901923E+00
   7.1812930679476E+01   1.9595597327680E-03   8.4961045644408E+01   1.6695377444085E+05   2.5103059906091E+05   2.5103059906091E+04   9.0148271861600E+01  -2.7850658598184E+00  -2.3561944901923E+00
   7.1838819388078E+01   2.0206079585421E-03   8.1160571178406E+01   1.6447387818736E+05   3.6196981776571E+04   3.6196981776571E+03   8.7479621531588E+01  -2.7377345946470E+00  -2.3561944901923E+00
   7.1988456292282E+01   2.4893908205854E-03   5.8829482074671E+01   1.4437362064266E+05   6.7602683150356E+04   6.7602683150356E+03   6.8573886654235E+01  -2.4979788978072E+00  -2.3561944901923E+00
   7.2919296962601E+01   3.3484136738480E-03   3.5328517596998E+01   1.0227530464683E+05   5.2945155558498E+03   5.2945155558498E+02   3.9239016335789E+01  -2.3229135946849E+00  -2.3561944901923E+00
   7.2967613398548E+01   3.1186259285221E-03   3.9822581622481E+01   1.1031856949595E+05   5.3664161812567E+04   5.3664161812567E+03   4.4434891766798E+01  -2.3677585555780E+00  -2.3561944901923E+00
   7.2970717926781E+01   3.1045282332798E-03   4.0112900079061E+01   1.1079416954384E+05   1.4387219618557E+03   1.4387219618557E+02   4.4748593615291E+01  -2.3708098132206E+00  -2.3561944901923E+00
   7.3728516852102E+01   2.3368342022536E-03   5.8361725001606E+01   1.0936899526819E+05   2.4868427668083E+03   2.4868427668083E+02   4.8376344828054E+01   2.8624507673979E+00   7.8539816339745E-01
   7.4647303347941E+01   3.6803232030422E-03   2.5874918857909E+01   5.8843494358814E+04   6.4888822572493E+02   6.4888822572493E+01   1.8173819893141E+01   2.5819486389132E+00   7.8539816339745E-01
   7.4672513321028E+01   3.5444836622105E-03   2.7772239669450E+01   6.2334890778041E+04   3.3354293582508E+02   3.3354293582508E+01   1.9901137244971E+01   2.5977428814657E+00   7.8539816339745E-01
   7.4683032542746E+01   3.4878312175692E-03   2.8554978194053E+01   6.3729823894212E+04   2.5358492847128E+03   2.5358492847128E+02   2.0585566371719E+01   2.6046367160335E+00   7.8539816339745E-01
   7.5054693885040E+01   2.5277493900262E-03   4.9021441899712E+01   8.8762808888113E+04   1.0328177436552E+04   1.0328177436552E+03   3.5672532399039E+01   2.9361703650681E+00   7.8539816339745E-01
   7.5286611128906E+01   2.5300593351574E-03   4.7960894469594E+01   8.3410872573674E+04   4.3367410129678E+04   4.3367410129678E+03   3.2826414834861E+01  -3.1065457355753E+00  -2.3561944901923E+00
   7.5379671947698E+01   2.6497301784332E-03   4.3998058050370E+01   7.7596242954368E+04   1.8829443240816E+03   1.8829443240816E+02   2.9339902286170E+01  -3.0171610992109E+00  -2.3561944901923E+00
   7.6558205906811E+01   3.2406923359929E-03   2.9926487132234E+01   5.4587816456281E+04   3.7439119708103E+04   3.7439119708103E+03   1.7170070333867E+01  -2.9159335244832E+00  -2.3561944901923E+00
   7.6609318975669E+01   3.1592094816517E-03   3.1296148918419E+01   5.6333719963559E+04   2.1683827539301E+04   2.1683827539301E+03   1.8064276116291E+01  -2.9492255407296E+00  -2.3561944901923E+00
   7.6800063279330E+01   3.0439118243919E-03   3.3121014017595E+01   5.7709384160804E+04   1.3398625341245E+04   1.3398625341245E+03   1.8869697607760E+01  -3.0798912302549E+00  -2.3561944901923E+00
   7.8630180778961E+01   4.1344555775993E-03   1.7955577501557E+01   3.1250875916245E+04   3.9287565517475E+02   3.9287565517475E+01   7.5242412324317E+00  -3.0855610770801E+00  -2.3561944901923E+00
   7.8728804441835E+01   4.4543704582054E-03   1.5510878348975E+01   2.7130792738231E+04   3.0836312004432E+02   3.0836312004432E+01   6.0795021618730E+00  -3.0511785784563E+00  -2.3561944901923E+00
   8.0095557808764E+01   4.9880167381389E-03   1.2319838644641E+01   2.1373624904504E+04   3.2660054728341E+03   3.2660054728341E+02   4.2598461475884E+00   3.1356213448619E+00   7.8539816339745E-01
   9.2449256618688E+01   5.9014413255028E-02   8.7934879410995E-02   1.5254138729083E+02   3.4361579073336E+00   3.4361579073336E-01   2.5673777093485E-03  -3.1412457239804E+00  -2.3561944901923E+00
