   2.1958101750405E+01  -3.7219481813392E+00   0.0000000000000E+00  -1.4120002446831E+01   8.0086851187931E+01   1.1911355172077E+01   0.0000000000000E+00  -7.9189793225910E+01   9.9996090047612E-03   0.0000000000000E+00   0.0000000000000E+00
   2.1967717243976E+01  -3.7204821088216E+00   0.0000000000000E+00  -1.4129504736491E+01   8.0132860067802E+01   1.2511425650252E+01   0.0000000000000E+00  -7.9143789970181E+01   9.5695320065895E-03   0.0000000000000E+00   0.0000000000000E+00
   2.1977565430409E+01  -3.7189085124495E+00   0.0000000000000E+00  -1.4139225592545E+01   8.0180027632972E+01   1.3098103122965E+01   0.0000000000000E+00  -7.9096627777702E+01   9.1219819983829E-03   0.0000000000000E+00   0.0000000000000E+00
   2.1987673348049E+01  -3.7172213207547E+00   0.0000000000000E+00  -1.4149190885653E+01   8.0228127708904E+01   1.3670476796952E+01   0.0000000000000E+00  -7.9048532812571E+01   8.6559096730427E-03   0.0000000000000E+00   0.0000000000000E+00
   2.1998047976976E+01  -3.7154177195505E+00   0.0000000000000E+00  -1.4159406697223E+01   8.0276795307627E+01   1.4226187131788E+01   0.0000000000000E+00  -7.8999870028716E+01   8.1712305187379E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2008769118397E+01  -3.7134818389536E+00   0.0000000000000E+00  -1.4169950746788E+01   8.0325950402943E+01   1.4766252130988E+01   0.0000000000000E+00  -7.8950719478293E+01   7.6636638282875E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2019860483511E+01  -3.7114070222942E+00   0.0000000000000E+00  -1.4180845425743E+01   8.0375175770569E+01   1.5287983461812E+01   0.0000000000000E+00  -7.8901498349659E+01   7.1323057380326E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2031395459124E+01  -3.7091770430292E+00   0.0000000000000E+00  -1.4192161866811E+01   8.0424183447162E+01   1.5790293805992E+01   0.0000000000000E+00  -7.8852494600128E+01   6.5739174812525E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2043448565968E+01  -3.7067746291691E+00   0.0000000000000E+00  -1.4203972155251E+01   8.0472555772252E+01   1.6270893604956E+01   0.0000000000000E+00  -7.8804125867967E+01   5.9843108303585E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2056150328061E+01  -3.7041703844674E+00   0.0000000000000E+00  -1.4216403057783E+01   8.0519910342401E+01   1.6728013168837E+01   0.0000000000000E+00  -7.8756774546521E+01   5.3577448701986E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2069649458176E+01  -3.7013298301478E+00   0.0000000000000E+00  -1.4229598861743E+01   8.0565646383902E+01   1.7157952749058E+01   0.0000000000000E+00  -7.8711041377414E+01   4.6866753012783E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2084193479771E+01  -3.6981962141577E+00   0.0000000000000E+00  -1.4243800129754E+01   8.0609066615838E+01   1.7556383909365E+01   0.0000000000000E+00  -7.8667623611645E+01   3.9589888735472E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2100251344750E+01  -3.6946623167642E+00   0.0000000000000E+00  -1.4259463031844E+01   8.0649327065206E+01   1.7917907214987E+01   0.0000000000000E+00  -7.8627365192442E+01   3.1515956048500E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2118740384004E+01  -3.6905173809525E+00   0.0000000000000E+00  -1.4277479999262E+01   8.0684975670837E+01   1.8232036138187E+01   0.0000000000000E+00  -7.8591718121310E+01   2.2191971980133E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2142718904082E+01  -3.6850591518120E+00   0.0000000000000E+00  -1.4300827128222E+01   8.0713160144850E+01   1.8476613704095E+01   0.0000000000000E+00  -7.8563534585696E+01   1.0120185386096E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2186066625575E+01  -3.6751158694829E+00   0.0000000000000E+00  -1.4343015604626E+01   8.0710648516686E+01   1.8454948056877E+01   0.0000000000000E+00  -7.8566046586309E+01   1.1556899131514E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2209244309893E+01  -3.6698479000759E+00   0.0000000000000E+00  -1.4365584844914E+01   8.0681394082898E+01   1.8200710146311E+01   0.0000000000000E+00  -7.8595302030910E+01   2.2962864275786E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2227562545673E+01  -3.6657489595416E+00   0.0000000000000E+00  -1.4383437140028E+01   8.0645325540440E+01   1.7882277411108E+01   0.0000000000000E+00  -7.8631372149517E+01   3.1824672738647E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2243621544534E+01  -3.6622221449388E+00   0.0000000000000E+00  -1.4399102800376E+01   8.0604966859515E+01   1.7519107516979E+01   0.0000000000000E+00  -7.8671732879301E+01   3.9459847277451E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2258236548282E+01  -3.6590800035816E+00   0.0000000000000E+00  -1.4413374869446E+01   8.0561724403042E+01   1.7121440066639E+01   0.0000000000000E+00  -7.8714977792261E+01   4.6288159333852E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2271849429574E+01  -3.6562215328846E+00   0.0000000000000E+00  -1.4426683163092E+01   8.0516394744733E+01   1.6694410639784E+01   0.0000000000000E+00  -7.8760310284304E+01   5.2530411321068E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2284677599102E+01  -3.6535964023909E+00   0.0000000000000E+00  -1.4439238830854E+01   8.0469706727187E+01   1.6242851342936E+01   0.0000000000000E+00  -7.8807001472019E+01   5.8302345448375E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2296913775693E+01  -3.6511614333904E+00   0.0000000000000E+00  -1.4451229300982E+01   8.0422038403982E+01   1.5768473625699E+01   0.0000000000000E+00  -7.8854673295672E+01   6.3703026733135E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2308647254053E+01  -3.6488958385191E+00   0.0000000000000E+00  -1.4462741028114E+01   8.0373881867130E+01   1.5274283320478E+01   0.0000000000000E+00  -7.8902833633763E+01   6.8773489587822E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2319970129182E+01  -3.6467791984143E+00   0.0000000000000E+00  -1.4473863394878E+01   8.0325544235429E+01   1.4761604458769E+01   0.0000000000000E+00  -7.8951175358704E+01   7.3562673392760E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2330914090942E+01  -3.6448031297822E+00   0.0000000000000E+00  -1.4484626593563E+01   8.0277464242414E+01   1.4233349292328E+01   0.0000000000000E+00  -7.8999259699789E+01   7.8091808172345E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2341553297956E+01  -3.6429520281805E+00   0.0000000000000E+00  -1.4495102668254E+01   8.0229804316386E+01   1.3689604434671E+01   0.0000000000000E+00  -7.9046924235341E+01   8.2391589378660E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2351923437130E+01  -3.6412179266318E+00   0.0000000000000E+00  -1.4505325951859E+01   8.0182823060623E+01   1.3131582528337E+01   0.0000000000000E+00  -7.9093910348854E+01   8.6482718142289E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2362042080959E+01  -3.6395961508765E+00   0.0000000000000E+00  -1.4515312964915E+01   8.0136808280161E+01   1.2561030514880E+01   0.0000000000000E+00  -7.9139930210580E+01   9.0375754185870E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2371946581057E+01  -3.6380791102413E+00   0.0000000000000E+00  -1.4525099792436E+01   8.0091914699760E+01   1.1978215280770E+01   0.0000000000000E+00  -7.9184829095991E+01   9.4088346028566E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2381656810920E+01  -3.6366623881015E+00   0.0000000000000E+00  -1.4534705328486E+01   8.0048341437689E+01   1.1384039376892E+01   0.0000000000000E+00  -7.9228407874892E+01   9.7630764964369E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2391196653722E+01  -3.6353412796041E+00   0.0000000000000E+00  -1.4544152477732E+01   8.0006241535565E+01   1.0778885549100E+01   0.0000000000000E+00  -7.9270513502604E+01   1.0101422736536E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2400574083398E+01  -3.6341135285976E+00   0.0000000000000E+00  -1.4553448425059E+01   7.9965814601886E+01   1.0163921177236E+01   0.0000000000000E+00  -7.9310946351977E+01   1.0424388025700E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2409801579206E+01  -3.6329763268303E+00   0.0000000000000E+00  -1.4562604827008E+01   7.9927218144848E+01   9.5398788865841E+00   0.0000000000000E+00  -7.9349548903592E+01   1.0732788125219E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2418900662026E+01  -3.6319260126449E+00   0.0000000000000E+00  -1.4571642345972E+01   7.9890555594869E+01   8.9067001549414E+00   0.0000000000000E+00  -7.9386217730831E+01   1.1027216254434E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2427877860050E+01  -3.6309609484332E+00   0.0000000000000E+00  -1.4580566788249E+01   7.9855978321181E+01   8.2652023910492E+00   0.0000000000000E+00  -7.9420801450678E+01   1.1308224643817E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2436744105048E+01  -3.6300791000211E+00   0.0000000000000E+00  -1.4589388345824E+01   7.9823606167536E+01   7.6157898850534E+00   0.0000000000000E+00  -7.9453180213360E+01   1.1576323090036E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2445500810577E+01  -3.6292794482507E+00   0.0000000000000E+00  -1.4598107748198E+01   7.9793580243036E+01   6.9594767455246E+00   0.0000000000000E+00  -7.9483212890713E+01   1.1831720172969E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2454172130676E+01  -3.6285590689817E+00   0.0000000000000E+00  -1.4606748384641E+01   7.9765954708400E+01   6.2954748736302E+00   0.0000000000000E+00  -7.9510845339853E+01   1.2075261369562E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2462745335986E+01  -3.6279183003579E+00   0.0000000000000E+00  -1.4615296909506E+01   7.9740894252893E+01   5.6257253901305E+00   0.0000000000000E+00  -7.9535912832418E+01   1.2306726906314E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2471243905723E+01  -3.6273546736061E+00   0.0000000000000E+00  -1.4623776073217E+01   7.9718442892170E+01   4.9493112265799E+00   0.0000000000000E+00  -7.9558371373066E+01   1.2526884808507E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2479664044442E+01  -3.6268678530714E+00   0.0000000000000E+00  -1.4632181437588E+01   7.9698716401196E+01   4.2673849841024E+00   0.0000000000000E+00  -7.9578105163391E+01   1.2735751751706E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2488015275248E+01  -3.6264566618706E+00   0.0000000000000E+00  -1.4640521855025E+01   7.9681786638683E+01   3.5799938720564E+00   0.0000000000000E+00  -7.9595042344411E+01   1.2933681671971E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2496302531036E+01  -3.6261203110057E+00   0.0000000000000E+00  -1.4648801602929E+01   7.9667730966806E+01   2.8875026315983E+00   0.0000000000000E+00  -7.9609105546739E+01   1.3120896737087E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2504534957310E+01  -3.6258579674984E+00   0.0000000000000E+00  -1.4657029172772E+01   7.9656615409133E+01   2.1898750015191E+00   0.0000000000000E+00  -7.9620228748204E+01   1.3297696135261E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2512708594382E+01  -3.6256692700678E+00   0.0000000000000E+00  -1.4665199960616E+01   7.9648517148676E+01   1.4881498467131E+00   0.0000000000000E+00  -7.9628334743460E+01   1.3464088995127E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2520836771939E+01  -3.6255534591459E+00   0.0000000000000E+00  -1.4673326645686E+01   7.9643488037202E+01   7.8185663480808E-01   0.0000000000000E+00  -7.9633371691361E+01   1.3620434802687E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2528919650941E+01  -3.6255101754891E+00   0.0000000000000E+00  -1.4681408744813E+01   7.9641589117147E+01   7.1621283506878E-02   0.0000000000000E+00  -7.9635278535937E+01   1.3766811358897E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2536970260050E+01  -3.6255390899026E+00   0.0000000000000E+00  -1.4689458640330E+01   7.9642875286211E+01  -6.4309057072314E-01   0.0000000000000E+00  -7.9634000391622E+01   1.3903515827165E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2544959179111E+01  -3.6256395394774E+00   0.0000000000000E+00  -1.4697446271167E+01   7.9647379156466E+01  -1.3590466609299E+00   0.0000000000000E+00  -7.9629504573790E+01   1.4030146203332E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2552924579268E+01  -3.6258114919407E+00   0.0000000000000E+00  -1.4705409160040E+01   7.9655154357294E+01  -2.0790696329362E+00   0.0000000000000E+00  -7.9621737516496E+01   1.4147398419689E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2560866512570E+01  -3.6260548822693E+00   0.0000000000000E+00  -1.4713346709569E+01   7.9666246542165E+01  -2.8026199876328E+00   0.0000000000000E+00  -7.9610653554170E+01   1.4255252991201E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2568780879431E+01  -3.6263693971925E+00   0.0000000000000E+00  -1.4721254173261E+01   7.9680683475180E+01  -3.5287817231020E+00   0.0000000000000E+00  -7.9596224901829E+01   1.4353816288762E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2576671931571E+01  -3.6267549550089E+00   0.0000000000000E+00  -1.4729135150975E+01   7.9698496979573E+01  -4.2574092639923E+00   0.0000000000000E+00  -7.9578419732751E+01   1.4443137468381E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2584535595470E+01  -3.6272110444417E+00   0.0000000000000E+00  -1.4736984929770E+01   7.9719692571176E+01  -4.9875985167366E+00   0.0000000000000E+00  -7.9557232510179E+01   1.4523233037410E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2592376095771E+01  -3.6277375382308E+00   0.0000000000000E+00  -1.4744807087269E+01   7.9744287135410E+01  -5.7192216273988E+00   0.0000000000000E+00  -7.9532646345456E+01   1.4594215450402E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2600205874560E+01  -3.6283350680733E+00   0.0000000000000E+00  -1.4752613387573E+01   7.9772327133807E+01  -6.4529375578230E+00   0.0000000000000E+00  -7.9504614791960E+01   1.4656245377358E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2608033171062E+01  -3.6290042846587E+00   0.0000000000000E+00  -1.4760411378420E+01   7.9803854411034E+01  -7.1890325666861E+00   0.0000000000000E+00  -7.9473096011245E+01   1.4709407865184E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2615837414535E+01  -3.6297432233441E+00   0.0000000000000E+00  -1.4768179917208E+01   7.9838781380266E+01  -7.9250843758759E+00   0.0000000000000E+00  -7.9438177533987E+01   1.4753610603905E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2623647427424E+01  -3.6305544648367E+00   0.0000000000000E+00  -1.4775947039552E+01   7.9877229152602E+01  -8.6633304750552E+00   0.0000000000000E+00  -7.9399738300433E+01   1.4789056931323E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2631438537690E+01  -3.6314352987462E+00   0.0000000000000E+00  -1.4783687555736E+01   7.9919062523217E+01  -9.4009641756293E+00   0.0000000000000E+00  -7.9357913450130E+01   1.4815674464933E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2639239517481E+01  -3.6323888321864E+00   0.0000000000000E+00  -1.4791429396824E+01   7.9964416429663E+01  -1.0140238495687E+01   0.0000000000000E+00  -7.9312568097289E+01   1.4833600730345E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2647033939414E+01  -3.6334130263519E+00   0.0000000000000E+00  -1.4799155593313E+01   8.0013175536761E+01  -1.0879130942093E+01   0.0000000000000E+00  -7.9263817529951E+01   1.4842822917661E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2654830010342E+01  -3.6345087619358E+00   0.0000000000000E+00  -1.4806873634934E+01   8.0065357454571E+01  -1.1617955765971E+01   0.0000000000000E+00  -7.9211644144963E+01   1.4843395862794E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2662640075389E+01  -3.6356778047203E+00   0.0000000000000E+00  -1.4814595066992E+01   8.0121016139076E+01  -1.2357420469437E+01   0.0000000000000E+00  -7.9155994002347E+01   1.4835337807890E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2670455928218E+01  -3.6369189596580E+00   0.0000000000000E+00  -1.4822311098880E+01   8.0180058611173E+01  -1.3096286091308E+01   0.0000000000000E+00  -7.9096960052241E+01   1.4818674189469E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2678285785502E+01  -3.6382335112229E+00   0.0000000000000E+00  -1.4830029172299E+01   8.0242503915845E+01  -1.3834867845293E+01   0.0000000000000E+00  -7.9034523256534E+01   1.4793426428518E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2686129672927E+01  -3.6396215018688E+00   0.0000000000000E+00  -1.4837748632839E+01   8.0308305924357E+01  -1.4572704786493E+01   0.0000000000000E+00  -7.8968729733014E+01   1.4759584365824E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2693987618973E+01  -3.6410829234847E+00   0.0000000000000E+00  -1.4845468837424E+01   8.0261910398935E+01  -1.5287541564060E+01   0.0000000000000E+00  -7.8786200148337E+01   1.4696028505113E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2701859652150E+01  -3.6426177801460E+00   0.0000000000000E+00  -1.4853189140385E+01   8.0334256927814E+01  -1.6022507902972E+01   0.0000000000000E+00  -7.8713862036132E+01   1.4645168286576E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2709754117581E+01  -3.6442277220981E+00   0.0000000000000E+00  -1.4860917050235E+01   8.0409857183762E+01  -1.6756121235037E+01   0.0000000000000E+00  -7.8638270158172E+01   1.4585758014856E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2717675251094E+01  -3.6459137173337E+00   0.0000000000000E+00  -1.4868656019703E+01   8.0488683464410E+01  -1.7488299904528E+01   0.0000000000000E+00  -7.8559452214760E+01   1.4517775101657E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2725618963101E+01  -3.6476749455072E+00   0.0000000000000E+00  -1.4876401371422E+01   8.0570618076602E+01  -1.8218189511543E+01   0.0000000000000E+00  -7.8477525879497E+01   1.4441270611127E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2733593723211E+01  -3.6495133362748E+00   0.0000000000000E+00  -1.4884160681936E+01   8.0655664887407E+01  -1.8946087052441E+01   0.0000000000000E+00  -7.8392487292030E+01   1.4356179086000E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2741603866720E+01  -3.6514300523177E+00   0.0000000000000E+00  -1.4891937462365E+01   8.0743784301037E+01  -1.9671893536761E+01   0.0000000000000E+00  -7.8304376045855E+01   1.4262457619970E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2749653797139E+01  -3.6534263655685E+00   0.0000000000000E+00  -1.4899735266644E+01   8.0834933898279E+01  -2.0395501424754E+01   0.0000000000000E+00  -7.8213234557663E+01   1.4160107923780E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2757739404093E+01  -3.6555014178096E+00   0.0000000000000E+00  -1.4907549405883E+01   8.0928966889449E+01  -2.1116031200596E+01   0.0000000000000E+00  -7.8119209597441E+01   1.4049078939339E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2765873710299E+01  -3.6576587652235E+00   0.0000000000000E+00  -1.4915391743893E+01   8.1025928792279E+01  -2.1834119128210E+01   0.0000000000000E+00  -7.8022255661745E+01   1.3929242874680E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2774048408732E+01  -3.6598964155806E+00   0.0000000000000E+00  -1.4923253551364E+01   8.1125606871344E+01  -2.2548498082217E+01   0.0000000000000E+00  -7.7922585458134E+01   1.3800722130055E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2782276688344E+01  -3.6622181862273E+00   0.0000000000000E+00  -1.4931146792708E+01   8.1228040022695E+01  -2.3259775735609E+01   0.0000000000000E+00  -7.7820160104293E+01   1.3663310599069E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2790554542602E+01  -3.6646232024177E+00   0.0000000000000E+00  -1.4939066891436E+01   8.1333049688725E+01  -2.3967043355570E+01   0.0000000000000E+00  -7.7715158138300E+01   1.3517071556300E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2798891068865E+01  -3.6671143563425E+00   0.0000000000000E+00  -1.4947021820568E+01   8.1440613663679E+01  -2.4670502656031E+01   0.0000000000000E+00  -7.7607601770802E+01   1.3361842356569E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2807291111194E+01  -3.6696934445065E+00   0.0000000000000E+00  -1.4955015440404E+01   8.1550650292966E+01  -2.5369958536669E+01   0.0000000000000E+00  -7.7497572652654E+01   1.3197609069027E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2815755094885E+01  -3.6723609344922E+00   0.0000000000000E+00  -1.4963047397024E+01   8.1663010993403E+01  -2.6064826680583E+01   0.0000000000000E+00  -7.7385219354990E+01   1.3024179342142E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2824288011293E+01  -3.6751187226861E+00   0.0000000000000E+00  -1.4971121672926E+01   8.1777597471222E+01  -2.6754880232755E+01   0.0000000000000E+00  -7.7270640167505E+01   1.2841529000813E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2832899505354E+01  -3.6779703422655E+00   0.0000000000000E+00  -1.4979246609187E+01   8.1894365707277E+01  -2.7440227267531E+01   0.0000000000000E+00  -7.7153879112482E+01   1.2649435248857E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2841585736884E+01  -3.6809149190506E+00   0.0000000000000E+00  -1.4987417803689E+01   8.2013078454432E+01  -2.8119870094916E+01   0.0000000000000E+00  -7.7035173417199E+01   1.2447970965017E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2850356597108E+01  -3.6839561828616E+00   0.0000000000000E+00  -1.4995643790003E+01   8.2133673463510E+01  -2.8793868785112E+01   0.0000000000000E+00  -7.6914585333318E+01   1.2236897955995E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2859222281926E+01  -3.6870981819605E+00   0.0000000000000E+00  -1.5003933309997E+01   8.2256082079843E+01  -2.9462240067737E+01   0.0000000000000E+00  -7.6792183517054E+01   1.2016067314986E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2868183738163E+01  -3.6903417883208E+00   0.0000000000000E+00  -1.5012286419092E+01   8.2380094675611E+01  -3.0124251773943E+01   0.0000000000000E+00  -7.6668177582506E+01   1.1785198047530E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2877251557002E+01  -3.6936913911663E+00   0.0000000000000E+00  -1.5020712151607E+01   8.2505620008023E+01  -3.0779842769353E+01   0.0000000000000E+00  -7.6542658772754E+01   1.1544110314887E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2886427016176E+01  -3.6971480330205E+00   0.0000000000000E+00  -1.5029210851325E+01   8.2632421832533E+01  -3.1428219345289E+01   0.0000000000000E+00  -7.6415863318385E+01   1.1292748336828E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2895721218292E+01  -3.7007164771702E+00   0.0000000000000E+00  -1.5037791954720E+01   8.2760382115082E+01  -3.2069233693715E+01   0.0000000000000E+00  -7.6287909252596E+01   1.1030787883633E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2905140684429E+01  -3.7043998639122E+00   0.0000000000000E+00  -1.5046460613123E+01   8.2889299839189E+01  -3.2702341122568E+01   0.0000000000000E+00  -7.6158997583569E+01   1.0758168635296E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2914707134038E+01  -3.7082074750238E+00   0.0000000000000E+00  -1.5055235880809E+01   8.3019158185113E+01  -3.3327911951136E+01   0.0000000000000E+00  -7.6029145140151E+01   1.0473935139345E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2924412687670E+01  -3.7121369475038E+00   0.0000000000000E+00  -1.5064109602661E+01   8.3149512836457E+01  -3.3944281091739E+01   0.0000000000000E+00  -7.5898796209855E+01   1.0178435221576E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2934280163832E+01  -3.7161982715726E+00   0.0000000000000E+00  -1.5073101723636E+01   8.3280307247381E+01  -3.4551680683288E+01   0.0000000000000E+00  -7.5768007345966E+01   9.8709509956048E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2944317507145E+01  -3.7203955892862E+00   0.0000000000000E+00  -1.5082218513088E+01   8.3411251878866E+01  -3.5149265610314E+01   0.0000000000000E+00  -7.5637068075483E+01   9.5512041713148E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2954560012361E+01  -3.7247447431742E+00   0.0000000000000E+00  -1.5091490960682E+01   8.3542371458975E+01  -3.5737638243549E+01   0.0000000000000E+00  -7.5505953684213E+01   9.2181988923423E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2964995330969E+01  -3.7292415575233E+00   0.0000000000000E+00  -1.5100906826286E+01   8.3673034492635E+01  -3.6314480718947E+01   0.0000000000000E+00  -7.5375295630060E+01   8.8719510203822E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2975660752303E+01  -3.7339031381983E+00   0.0000000000000E+00  -1.5110498709485E+01   8.3803191855209E+01  -3.6880122190556E+01   0.0000000000000E+00  -7.5245143048111E+01   8.5113703472023E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2986572969790E+01  -3.7387380197565E+00   0.0000000000000E+00  -1.5120280480791E+01   8.3932470682304E+01  -3.7433486223446E+01   0.0000000000000E+00  -7.5115868789457E+01   8.1360564598909E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2997772848010E+01  -3.7437657181121E+00   0.0000000000000E+00  -1.5130287543759E+01   8.4060706996904E+01  -3.7974422746462E+01   0.0000000000000E+00  -7.4987636833629E+01   7.7441626079894E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3009280244291E+01  -3.7489966906529E+00   0.0000000000000E+00  -1.5140536346176E+01   8.4187397765056E+01  -3.8501377615243E+01   0.0000000000000E+00  -7.4860950195548E+01   7.3351530742288E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3021134809067E+01  -3.7544505460343E+00   0.0000000000000E+00  -1.5151060885919E+01   8.4312157165934E+01  -3.9013344506638E+01   0.0000000000000E+00  -7.4736194687577E+01   6.9078209926172E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3033398450545E+01  -3.7601576357455E+00   0.0000000000000E+00  -1.5161914662658E+01   8.4434678845570E+01  -3.9509672826416E+01   0.0000000000000E+00  -7.4613676661213E+01   6.4594512743956E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3046105613963E+01  -3.7661359651208E+00   0.0000000000000E+00  -1.5173126644287E+01   8.4554199461279E+01  -3.9987908884630E+01   0.0000000000000E+00  -7.4494159432618E+01   5.9890019768592E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3059390809592E+01  -3.7724512576201E+00   0.0000000000000E+00  -1.5184813748959E+01   8.4670636765657E+01  -4.0448370979199E+01   0.0000000000000E+00  -7.4377725263892E+01   5.4917390414804E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3073302513736E+01  -3.7791293017809E+00   0.0000000000000E+00  -1.5197016693146E+01   8.4782778156240E+01  -4.0886942926489E+01   0.0000000000000E+00  -7.4265586714280E+01   4.9656397727773E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3088032012085E+01  -3.7862649702750E+00   0.0000000000000E+00  -1.5209901171374E+01   8.4890123671082E+01  -4.1302396800167E+01   0.0000000000000E+00  -7.4158243745743E+01   4.4032268846019E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3103802465511E+01  -3.7939702931977E+00   0.0000000000000E+00  -1.5223659815767E+01   8.4991566152651E+01  -4.1691200194452E+01   0.0000000000000E+00  -7.4056803491824E+01   3.7967073473808E-03   0.0000000000000E+00   0.0000000000000E+00
