   7.8506927298377E-01  -3.7470788520606E-01   0.0000000000000E+00  -6.1684915135798E-01   3.2945083533715E+02  -3.0751311700254E+02   0.0000000000000E+00  -1.1820548115770E+02   2.2323118835977E-01   0.0000000000000E+00   0.0000000000000E+00
   7.9339647148927E-01  -3.8249348943777E-01   0.0000000000000E+00  -6.1980305295770E-01   3.3142259731015E+02  -3.1037018759412E+02   0.0000000000000E+00  -1.1623375009264E+02   2.2050525295751E-01   0.0000000000000E+00   0.0000000000000E+00
   8.0183142921321E-01  -3.9040527528387E-01   0.0000000000000E+00  -6.2272727586454E-01   3.3340130398188E+02  -3.1321112305895E+02   0.0000000000000E+00  -1.1425507379966E+02   2.1769398400981E-01   0.0000000000000E+00   0.0000000000000E+00
   8.1037550070869E-01  -3.9844428092397E-01   0.0000000000000E+00  -6.2562114171333E-01   3.3538561402090E+02  -3.1603445856394E+02   0.0000000000000E+00  -1.1227079358576E+02   2.1479371453380E-01   0.0000000000000E+00   0.0000000000000E+00
   8.1902554264642E-01  -4.0660728124732E-01   0.0000000000000E+00  -6.2848253247930E-01   3.3737310088653E+02  -3.1883725474913E+02   0.0000000000000E+00  -1.1028333593899E+02   2.1180682657457E-01   0.0000000000000E+00   0.0000000000000E+00
   8.2778749664840E-01  -4.1489960136978E-01   0.0000000000000E+00  -6.3131240206358E-01   3.3936337980385E+02  -3.2161951301723E+02   0.0000000000000E+00  -1.0829308564471E+02   2.0873113396994E-01   0.0000000000000E+00   0.0000000000000E+00
   8.3666283779933E-01  -4.2332236009499E-01   0.0000000000000E+00  -6.3411020554972E-01   3.4135496353277E+02  -3.2437970939107E+02   0.0000000000000E+00  -1.0630152992230E+02   2.0556597645907E-01   0.0000000000000E+00   0.0000000000000E+00
   8.4566725498258E-01  -4.3189020847610E-01   0.0000000000000E+00  -6.3687975030017E-01   3.4334943171259E+02  -3.2712056401347E+02   0.0000000000000E+00  -1.0430708919757E+02   2.0230726207822E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5479773478632E-01  -4.4060006013410E-01   0.0000000000000E+00  -6.3961891250637E-01   3.4534406970732E+02  -3.2983887478134E+02   0.0000000000000E+00  -1.0231247805127E+02   1.9895236718754E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6406096749363E-01  -4.4945806124552E-01   0.0000000000000E+00  -6.4232855235023E-01   3.4733822089388E+02  -3.3253431059496E+02   0.0000000000000E+00  -1.0031835311078E+02   1.9550032099614E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7345396511193E-01  -4.5846110304025E-01   0.0000000000000E+00  -6.4500670168110E-01   3.4932905264789E+02  -3.3520364039601E+02   0.0000000000000E+00  -9.8327546949671E+01   1.9195204363684E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8299357264942E-01  -4.6762509641607E-01   0.0000000000000E+00  -6.4765701551747E-01   3.5131781988396E+02  -3.3784914573685E+02   0.0000000000000E+00  -9.6338804709747E+01   1.8830094230280E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9268213695894E-01  -4.7695209182459E-01   0.0000000000000E+00  -6.5027889391643E-01   3.5330253538969E+02  -3.4046876914665E+02   0.0000000000000E+00  -9.4354113575143E+01   1.8454778996348E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0252708877873E-01  -4.8644903587289E-01   0.0000000000000E+00  -6.5287310388227E-01   3.5528212518616E+02  -3.4306170209889E+02   0.0000000000000E+00  -9.2374547521533E+01   1.8068547869330E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1252569585544E-01  -4.9611306787528E-01   0.0000000000000E+00  -6.5543775011383E-01   3.5725334968000E+02  -3.4562434936389E+02   0.0000000000000E+00  -9.0403346090530E+01   1.7671679640872E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2255344601734E-01  -5.0582337183353E-01   0.0000000000000E+00  -6.5794064918788E-01   3.3707860991669E+02  -3.2671109197193E+02   0.0000000000000E+00  -8.2950899005872E+01   1.6203428528783E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3258270273701E-01  -5.1555301099184E-01   0.0000000000000E+00  -6.6037350750931E-01   3.3897388709676E+02  -3.2913869229816E+02   0.0000000000000E+00  -8.1055643639084E+01   1.5821823465479E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4279545210880E-01  -5.2547804890599E-01   0.0000000000000E+00  -6.6278027642669E-01   3.4086049793759E+02  -3.3153753927148E+02   0.0000000000000E+00  -7.9169053979912E+01   1.5429626395195E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5320040563994E-01  -5.3560677908941E-01   0.0000000000000E+00  -6.6516156241231E-01   3.4273678659651E+02  -3.3390616966564E+02   0.0000000000000E+00  -7.7292785858209E+01   1.5026054067238E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6380123472619E-01  -5.4594259377593E-01   0.0000000000000E+00  -6.6751679661060E-01   3.4459997754488E+02  -3.3624175490220E+02   0.0000000000000E+00  -7.5429614769126E+01   1.4611141530786E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7460729491968E-01  -5.5649442354721E-01   0.0000000000000E+00  -6.6984669272259E-01   3.4644809326470E+02  -3.3854252539893E+02   0.0000000000000E+00  -7.3581518217946E+01   1.4184494719849E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8564591479998E-01  -5.6728880146459E-01   0.0000000000000E+00  -6.7215560843449E-01   3.4828181968521E+02  -3.4081003159808E+02   0.0000000000000E+00  -7.1747810317498E+01   1.3745229802934E-01   0.0000000000000E+00   0.0000000000000E+00
   9.9692791975988E-01  -5.7833619426126E-01   0.0000000000000E+00  -6.7444411695252E-01   3.5009856514976E+02  -3.4304175983764E+02   0.0000000000000E+00  -6.9931082698762E+01   1.3292407983779E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0084586882259E+00  -5.8964173215747E-01   0.0000000000000E+00  -6.7671169782105E-01   3.5189454858311E+02  -3.4523380372805E+02   0.0000000000000E+00  -6.8135116393647E+01   1.2826005120215E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0199773317906E+00  -6.0094911556235E-01   0.0000000000000E+00  -6.7890728855116E-01   3.1249711043628E+02  -3.0695443280053E+02   0.0000000000000E+00  -5.8586860430724E+01   1.0916768414285E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0313500653354E+00  -6.1212688906729E-01   0.0000000000000E+00  -6.8100364184329E-01   3.1414554886417E+02  -3.0894083604578E+02   0.0000000000000E+00  -5.6938437759595E+01   1.0504788992800E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0430043620449E+00  -6.2359462313699E-01   0.0000000000000E+00  -6.8308015477211E-01   3.1577069295440E+02  -3.1088674530801E+02   0.0000000000000E+00  -5.5313308712256E+01   1.0080366234767E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0549785414698E+00  -6.3538991524913E-01   0.0000000000000E+00  -6.8514175446630E-01   3.1737214038557E+02  -3.1279243902103E+02   0.0000000000000E+00  -5.3711875634673E+01   9.6416189331864E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0672943528845E+00  -6.4753411192827E-01   0.0000000000000E+00  -6.8719011150340E-01   3.1894634093766E+02  -3.1465446097698E+02   0.0000000000000E+00  -5.2137688717526E+01   9.1879384183207E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0799817220014E+00  -6.6005664934138E-01   0.0000000000000E+00  -6.8922809698348E-01   3.2048996871639E+02  -3.1646968218246E+02   0.0000000000000E+00  -5.0594073834464E+01   8.7184323280034E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0930861566433E+00  -6.7300239785069E-01   0.0000000000000E+00  -6.9126075689531E-01   3.2200043963563E+02  -3.1823589027267E+02   0.0000000000000E+00  -4.9083615065526E+01   8.2308743044751E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1066501181645E+00  -6.8641328429497E-01   0.0000000000000E+00  -6.9329225359301E-01   3.2347335301908E+02  -3.1994879295842E+02   0.0000000000000E+00  -4.7610713057663E+01   7.7238864028799E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1207638326679E+00  -7.0037855326974E-01   0.0000000000000E+00  -6.9533329980918E-01   3.2490746423745E+02  -3.2160780584226E+02   0.0000000000000E+00  -4.6176612462763E+01   7.1943108863288E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1354573750353E+00  -7.1492801558973E-01   0.0000000000000E+00  -6.9738533917452E-01   3.2629300772300E+02  -3.2320254663791E+02   0.0000000000000E+00  -4.4791078751176E+01   6.6404104648258E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1508762275997E+00  -7.3020581802491E-01   0.0000000000000E+00  -6.9946550982007E-01   3.2762827524273E+02  -3.2473201017240E+02   0.0000000000000E+00  -4.3455820184646E+01   6.0572091188381E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1671246076615E+00  -7.4631538162654E-01   0.0000000000000E+00  -7.0158422028317E-01   3.2890307707875E+02  -3.2618552255343E+02   0.0000000000000E+00  -4.2181026403091E+01   5.4404131305476E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1844377114086E+00  -7.6349012264863E-01   0.0000000000000E+00  -7.0376794163339E-01   3.3011118746482E+02  -3.2755704183699E+02   0.0000000000000E+00  -4.0972923161993E+01   4.7806327368890E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2031110167834E+00  -7.8202350846325E-01   0.0000000000000E+00  -7.0604880169890E-01   3.3123960926026E+02  -3.2883292712654E+02   0.0000000000000E+00  -3.9844507529647E+01   4.0671941759618E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2236405622414E+00  -8.0240833924694E-01   0.0000000000000E+00  -7.0848121849993E-01   3.3227015281302E+02  -3.2999383366341E+02   0.0000000000000E+00  -3.8813969064235E+01   3.2806727638420E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2471770466682E+00  -8.2578799974986E-01   0.0000000000000E+00  -7.1119270059824E-01   3.3317989941451E+02  -3.3101527909641E+02   0.0000000000000E+00  -3.7904226394795E+01   2.3772730824449E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2767544718682E+00  -8.5517780206593E-01   0.0000000000000E+00  -7.1451765158179E-01   3.3391023146069E+02  -3.3183300629247E+02   0.0000000000000E+00  -3.7173896877234E+01   1.2404704962679E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3329853806907E+00  -9.1106303968005E-01   0.0000000000000E+00  -7.2074073936675E-01   3.3402844986656E+02  -3.3196518182754E+02   0.0000000000000E+00  -3.7055679382049E+01   9.2455007538108E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3651003590200E+00  -9.4297608950071E-01   0.0000000000000E+00  -7.2433509200093E-01   3.3334764688810E+02  -3.3120327809147E+02   0.0000000000000E+00  -3.7736484564698E+01   2.1629227416945E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3895087481598E+00  -9.6722356885220E-01   0.0000000000000E+00  -7.2713212484960E-01   3.3246761384844E+02  -3.3021580601537E+02   0.0000000000000E+00  -3.8616521279050E+01   3.1006531892076E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4105694909084E+00  -9.8813759294006E-01   0.0000000000000E+00  -7.2961285516413E-01   3.3145759699400E+02  -3.2907882899697E+02   0.0000000000000E+00  -3.9626543011268E+01   3.9070107936814E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4295724177092E+00  -1.0069999097092E+00   0.0000000000000E+00  -7.3191947674985E-01   3.3034784459081E+02  -3.2782503287135E+02   0.0000000000000E+00  -4.0736301362444E+01   4.6322613318878E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4471435688955E+00  -1.0244324738155E+00   0.0000000000000E+00  -7.3412124652358E-01   3.2915503091171E+02  -3.2647202499390E+02   0.0000000000000E+00  -4.1929121990214E+01   5.3001920139020E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4636316486884E+00  -1.0407815810825E+00   0.0000000000000E+00  -7.3625678220364E-01   3.2789087349379E+02  -3.2503194435627E+02   0.0000000000000E+00  -4.3193287308380E+01   5.9249453306308E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4792107230339E+00  -1.0562200881949E+00   0.0000000000000E+00  -7.3834421036184E-01   3.2656828643424E+02  -3.2351844128873E+02   0.0000000000000E+00  -4.4515883128457E+01   6.5125860064426E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4940555336145E+00  -1.0709213568710E+00   0.0000000000000E+00  -7.4040299470175E-01   3.2519293696618E+02  -3.2193701269359E+02   0.0000000000000E+00  -4.5891242199535E+01   7.0704571218625E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5082905559212E+00  -1.0850087580529E+00   0.0000000000000E+00  -7.4244716429919E-01   3.2376930691557E+02  -3.2029184500520E+02   0.0000000000000E+00  -4.7314882687747E+01   7.6027415463820E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5219696353394E+00  -1.0985356442256E+00   0.0000000000000E+00  -7.4448145506220E-01   3.2230533308514E+02  -3.1859119541968E+02   0.0000000000000E+00  -4.8778867721395E+01   8.1118343776303E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5351631001342E+00  -1.1115716148229E+00   0.0000000000000E+00  -7.4651341706346E-01   3.2080494321333E+02  -3.1683877074044E+02   0.0000000000000E+00  -5.0279269543168E+01   8.6006872591431E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5479553581758E+00  -1.1242000438209E+00   0.0000000000000E+00  -7.4855366588498E-01   3.1926800000972E+02  -3.1503354520816E+02   0.0000000000000E+00  -5.1816225487629E+01   9.0719789348354E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5603651693291E+00  -1.1364393816745E+00   0.0000000000000E+00  -7.5060307299652E-01   3.1770037702822E+02  -3.1318156530643E+02   0.0000000000000E+00  -5.3383861944278E+01   9.5267088743258E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5724230641630E+00  -1.1483196820662E+00   0.0000000000000E+00  -7.5266448253107E-01   3.1610560859174E+02  -3.1128620982137E+02   0.0000000000000E+00  -5.4978644564967E+01   9.9660497872328E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5841576362873E+00  -1.1598690469399E+00   0.0000000000000E+00  -7.5474066558940E-01   3.1448653047104E+02  -3.0935008315919E+02   0.0000000000000E+00  -5.6597737561807E+01   1.0391094109883E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5955955966866E+00  -1.1711136758729E+00   0.0000000000000E+00  -7.5683434567557E-01   3.1284538831178E+02  -3.0737512596910E+02   0.0000000000000E+00  -5.8238895279959E+01   1.0802855429634E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6067620933393E+00  -1.1820781766162E+00   0.0000000000000E+00  -7.5894826569690E-01   3.1118389455588E+02  -3.0536266582327E+02   0.0000000000000E+00  -5.9900405276309E+01   1.1202488765102E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6176807255151E+00  -1.1927855751195E+00   0.0000000000000E+00  -7.6108519689219E-01   3.0950331483375E+02  -3.0331350463619E+02   0.0000000000000E+00  -6.1581001927488E+01   1.1590451108304E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6283570391903E+00  -1.2032411603862E+00   0.0000000000000E+00  -7.6324454440230E-01   3.0780721118803E+02  -3.0123128148546E+02   0.0000000000000E+00  -6.3277123148760E+01   1.1967185121622E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6388184268101E+00  -1.2134715907367E+00   0.0000000000000E+00  -7.6543025496292E-01   3.0609528204812E+02  -2.9911493175983E+02   0.0000000000000E+00  -6.4989070545939E+01   1.2333687225753E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6490691981638E+00  -1.2234808914656E+00   0.0000000000000E+00  -7.6764173658609E-01   3.0437053568512E+02  -2.9696748492792E+02   0.0000000000000E+00  -6.6713835812617E+01   1.2690134193303E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6591188898023E+00  -1.2332781969249E+00   0.0000000000000E+00  -7.6987949849425E-01   3.0263488636015E+02  -2.9479067107405E+02   0.0000000000000E+00  -6.8449504672634E+01   1.3036885352539E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6689767027688E+00  -1.2428722978773E+00   0.0000000000000E+00  -7.7214405230452E-01   3.0089004515025E+02  -2.9258600487263E+02   0.0000000000000E+00  -7.0194366036000E+01   1.3374285353519E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6786615390099E+00  -1.2522813816469E+00   0.0000000000000E+00  -7.7443833221089E-01   2.9913570136880E+02  -2.9035245477719E+02   0.0000000000000E+00  -7.1948730623047E+01   1.3703003119089E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6881714654708E+00  -1.2615033551813E+00   0.0000000000000E+00  -7.7676049852659E-01   2.9737505731692E+02  -2.8809347379529E+02   0.0000000000000E+00  -7.3709396082175E+01   1.4022993871603E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6975194916921E+00  -1.2705506249497E+00   0.0000000000000E+00  -7.7911232282114E-01   2.9560841900352E+02  -2.8580885621833E+02   0.0000000000000E+00  -7.5476056421446E+01   1.4334879752726E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7067180556801E+00  -1.2794349817503E+00   0.0000000000000E+00  -7.8149567678399E-01   2.9383593763007E+02  -2.8349818015220E+02   0.0000000000000E+00  -7.7248560461235E+01   1.4638762718601E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7157647379192E+00  -1.2881538367291E+00   0.0000000000000E+00  -7.8390869102991E-01   2.9163005440514E+02  -2.8074951663994E+02   0.0000000000000E+00  -7.8910059807283E+01   1.4912834798480E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7246620490446E+00  -1.2967093784901E+00   0.0000000000000E+00  -7.8635071502883E-01   2.8985343032602E+02  -2.7839480286926E+02   0.0000000000000E+00  -8.0686707747610E+01   1.5200598634817E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7334263213455E+00  -1.3051170703980E+00   0.0000000000000E+00  -7.8882494872470E-01   2.8807456476138E+02  -2.7601699230846E+02   0.0000000000000E+00  -8.2465597793574E+01   1.5481122739450E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7420549721399E+00  -1.3133741793856E+00   0.0000000000000E+00  -7.9132943077260E-01   2.8629603362536E+02  -2.7361897117940E+02   0.0000000000000E+00  -8.4244153983164E+01   1.5754338431001E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7505546064783E+00  -1.3214867871638E+00   0.0000000000000E+00  -7.9386479266239E-01   2.8451845864048E+02  -2.7120105280599E+02   0.0000000000000E+00  -8.6021754597746E+01   1.6020471116832E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7589403855790E+00  -1.3294690740959E+00   0.0000000000000E+00  -7.9643443826472E-01   2.8274050781259E+02  -2.6876086372965E+02   0.0000000000000E+00  -8.7799731693279E+01   1.6280004380104E-01   0.0000000000000E+00   0.0000000000000E+00
