   8.4227513988872E-01  -3.8289891469074E-01   0.0000000000000E+00  -6.8486802129117E-01   3.6439909313054E+02  -3.2675232699993E+02   0.0000000000000E+00  -1.6130287001318E+02   2.2237381526941E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5152764225870E-01  -3.9121152446653E-01   0.0000000000000E+00  -6.8893105510918E-01   3.6617662579430E+02  -3.2959972566970E+02   0.0000000000000E+00  -1.5952536511966E+02   2.1762504639708E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6093452634240E-01  -3.9969453708836E-01   0.0000000000000E+00  -6.9299638089671E-01   3.6795082150938E+02  -3.3241745902154E+02   0.0000000000000E+00  -1.5775119646803E+02   2.1272908362145E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7049320709624E-01  -4.0834563344882E-01   0.0000000000000E+00  -6.9706157514116E-01   3.6971835182332E+02  -3.3520105514186E+02   0.0000000000000E+00  -1.5598369243845E+02   2.0768153011318E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8021134435027E-01  -4.1717172035859E-01   0.0000000000000E+00  -7.0112867008153E-01   3.7147767172273E+02  -3.3794895419337E+02   0.0000000000000E+00  -1.5422439803141E+02   2.0248042642551E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9010201896657E-01  -4.2618468554258E-01   0.0000000000000E+00  -7.0520184636402E-01   3.7322797019284E+02  -3.4066076845122E+02   0.0000000000000E+00  -1.5247412427192E+02   1.9711821124894E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0017893325209E-01  -4.3539707494600E-01   0.0000000000000E+00  -7.0928534055361E-01   3.7496822160135E+02  -3.4333578253284E+02   0.0000000000000E+00  -1.5073389679644E+02   1.9158971273906E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1045633566359E-01  -4.4482202030823E-01   0.0000000000000E+00  -7.1338341621666E-01   3.7669713594565E+02  -3.4597288988404E+02   0.0000000000000E+00  -1.4900500560365E+02   1.8588047587570E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2093820255995E-01  -4.5446326889855E-01   0.0000000000000E+00  -7.1749615934069E-01   3.7841137743281E+02  -3.4856791992752E+02   0.0000000000000E+00  -1.4729078643282E+02   1.7999044816978E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3163999196669E-01  -4.6433513185545E-01   0.0000000000000E+00  -7.2162815525116E-01   3.8010919136439E+02  -3.5111917843549E+02   0.0000000000000E+00  -1.4559299397457E+02   1.7391020229083E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4204810307583E-01  -4.7396286295925E-01   0.0000000000000E+00  -7.2558216703968E-01   3.2946714027459E+02  -3.0520597566456E+02   0.0000000000000E+00  -1.2408428159666E+02   1.4488763253758E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5244320394131E-01  -4.8360611848644E-01   0.0000000000000E+00  -7.2946344539016E-01   3.3101291658493E+02  -3.0749448906491E+02   0.0000000000000E+00  -1.2253852512893E+02   1.3969380662817E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6309007361627E-01  -4.9350993759652E-01   0.0000000000000E+00  -7.3337096865677E-01   3.3254155402862E+02  -3.0974100088918E+02   0.0000000000000E+00  -1.2100990671815E+02   1.3433189885899E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7400610718759E-01  -5.0369070736756E-01   0.0000000000000E+00  -7.3730926904396E-01   3.3405037038428E+02  -3.1194251875557E+02   0.0000000000000E+00  -1.1950110855679E+02   1.2878678042307E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8520401160751E-01  -5.1416047091111E-01   0.0000000000000E+00  -7.4128111551538E-01   3.3553550297917E+02  -3.1409441111314E+02   0.0000000000000E+00  -1.1801599326776E+02   1.2305418735851E-01   0.0000000000000E+00   0.0000000000000E+00
   9.9673374411535E-01  -5.2496620867776E-01   0.0000000000000E+00  -7.4530220416395E-01   3.3699720345740E+02  -3.1619805206853E+02   0.0000000000000E+00  -1.1655430925615E+02   1.1711091837015E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0086111638073E+00  -5.3612311834475E-01   0.0000000000000E+00  -7.4937587519087E-01   3.3843026234308E+02  -3.1824697422225E+02   0.0000000000000E+00  -1.1512126592419E+02   1.1094160928078E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0208791309894E+00  -5.4767180147832E-01   0.0000000000000E+00  -7.5351461845334E-01   3.3983177411108E+02  -3.2023811278982E+02   0.0000000000000E+00  -1.1371976878405E+02   1.0452627314753E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0335974409731E+00  -5.5966899239526E-01   0.0000000000000E+00  -7.5773610997112E-01   3.4119912393978E+02  -3.2216885798297E+02   0.0000000000000E+00  -1.1235243265380E+02   9.7836079955557E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0468103717540E+00  -5.7215695836251E-01   0.0000000000000E+00  -7.6205239543118E-01   3.4252610555747E+02  -3.2403160245653E+02   0.0000000000000E+00  -1.1102546373612E+02   9.0839623699814E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0606099401065E+00  -5.8522324400625E-01   0.0000000000000E+00  -7.6649066279402E-01   3.4380895322847E+02  -3.2582227052941E+02   0.0000000000000E+00  -1.0974262775746E+02   8.3494286560378E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0750978468055E+00  -5.9896485854508E-01   0.0000000000000E+00  -7.7108035445829E-01   3.4504117040252E+02  -3.2753304834779E+02   0.0000000000000E+00  -1.0851042121724E+02   7.5736741979908E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0904378491986E+00  -6.1353801069253E-01   0.0000000000000E+00  -7.7586956185834E-01   3.4621650528107E+02  -3.2915656718470E+02   0.0000000000000E+00  -1.0733509588306E+02   6.7485709376934E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1068531581285E+00  -6.2915588597041E-01   0.0000000000000E+00  -7.8092343803385E-01   3.4732539734397E+02  -3.3068099957524E+02   0.0000000000000E+00  -1.0622621220804E+02   5.8615165398744E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1246432323576E+00  -6.4610473745607E-01   0.0000000000000E+00  -7.8632900262437E-01   3.4835184443190E+02  -3.3208585553026E+02   0.0000000000000E+00  -1.0519977222336E+02   4.8960888679522E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1445038784724E+00  -6.6504933604577E-01   0.0000000000000E+00  -7.9229086253571E-01   3.4928058238617E+02  -3.3335187931687E+02   0.0000000000000E+00  -1.0427104002516E+02   3.8142031813461E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1678318293807E+00  -6.8732491877756E-01   0.0000000000000E+00  -7.9921811472783E-01   3.5007678619978E+02  -3.3443342183156E+02   0.0000000000000E+00  -1.0347484041062E+02   2.5399940108268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2007131591507E+00  -7.1874979455347E-01   0.0000000000000E+00  -8.0889539563702E-01   3.5065539936455E+02  -3.3521720579277E+02   0.0000000000000E+00  -1.0289622949361E+02   7.4382533393605E-03   0.0000000000000E+00   0.0000000000000E+00
   1.2501250389313E+00  -7.6598371238260E-01   0.0000000000000E+00  -8.2340299951951E-01   3.5032547429131E+02  -3.3477051642560E+02   0.0000000000000E+00  -1.0322615593718E+02   1.9705637519114E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2756585388241E+00  -7.9037365241602E-01   0.0000000000000E+00  -8.3095843968355E-01   3.4959051035691E+02  -3.3377329093753E+02   0.0000000000000E+00  -1.0396112344687E+02   3.3677033482836E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2965641266290E+00  -8.1032309078124E-01   0.0000000000000E+00  -8.3720819890055E-01   3.4870450316980E+02  -3.3256714905950E+02   0.0000000000000E+00  -1.0484713585663E+02   4.5068668641087E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3150411244761E+00  -8.2793446879458E-01   0.0000000000000E+00  -8.4279707755529E-01   3.4770994221747E+02  -3.3120799768008E+02   0.0000000000000E+00  -1.0584170345203E+02   5.5095142300706E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3319172988279E+00  -8.4399896346128E-01   0.0000000000000E+00  -8.4796761677781E-01   3.4662959467799E+02  -3.2972526324678E+02   0.0000000000000E+00  -1.0692205891896E+02   6.4210733395369E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3476291645113E+00  -8.5893363572340E-01   0.0000000000000E+00  -8.5284775947301E-01   3.4547756907108E+02  -3.2813677180794E+02   0.0000000000000E+00  -1.0807409365212E+02   7.2650599473619E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3624354348289E+00  -8.7298555794366E-01   0.0000000000000E+00  -8.5751325463544E-01   3.4426420589412E+02  -3.2645534610018E+02   0.0000000000000E+00  -1.0928746708804E+02   8.0565672309786E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3764843928740E+00  -8.8629642430250E-01   0.0000000000000E+00  -8.6200680057219E-01   3.4299955010661E+02  -3.2469357400757E+02   0.0000000000000E+00  -1.1055213417896E+02   8.8029054198720E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3899135825062E+00  -8.9899736171463E-01   0.0000000000000E+00  -8.6636883586092E-01   3.4168870999330E+02  -3.2285731641404E+02   0.0000000000000E+00  -1.1186298661671E+02   9.5123846689303E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4028183450958E+00  -9.1117916284298E-01   0.0000000000000E+00  -8.7062732777660E-01   3.4033632569634E+02  -3.2095185209109E+02   0.0000000000000E+00  -1.1321538423635E+02   1.0189459635746E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4152583075416E+00  -9.2289863822801E-01   0.0000000000000E+00  -8.7479923234325E-01   3.3894776772999E+02  -3.1898357702121E+02   0.0000000000000E+00  -1.1460395647575E+02   1.0837779139829E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4272819478547E+00  -9.3420193908015E-01   0.0000000000000E+00  -8.7889821031777E-01   3.3752761999136E+02  -3.1695788044424E+02   0.0000000000000E+00  -1.1602411939475E+02   1.1460004875932E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4389461868738E+00  -9.4514296379224E-01   0.0000000000000E+00  -8.8294133010881E-01   3.3607771038290E+02  -3.1487628704615E+02   0.0000000000000E+00  -1.1747404510039E+02   1.2059512422204E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4502856797479E+00  -9.5575450729745E-01   0.0000000000000E+00  -8.8693853733365E-01   3.3460109404436E+02  -3.1274211138876E+02   0.0000000000000E+00  -1.1895067843347E+02   1.2637548211104E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4613152371300E+00  -9.6605071927662E-01   0.0000000000000E+00  -8.9089298177027E-01   3.3310248272213E+02  -3.1056115065872E+02   0.0000000000000E+00  -1.2044930758282E+02   1.3195282506018E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4720716146259E+00  -9.7606616948009E-01   0.0000000000000E+00  -8.9481585488311E-01   3.3158283960992E+02  -3.0833382888351E+02   0.0000000000000E+00  -1.2196896937260E+02   1.3734664578726E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4825726581564E+00  -9.8581766718202E-01   0.0000000000000E+00  -8.9871184862694E-01   3.3004494361394E+02  -3.0606325195177E+02   0.0000000000000E+00  -1.2350688486816E+02   1.4256667811786E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4928298180704E+00  -9.9531604605564E-01   0.0000000000000E+00  -9.0258337627399E-01   3.2849200285618E+02  -3.0375324011954E+02   0.0000000000000E+00  -1.2505984590325E+02   1.4761940736193E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5028699245609E+00  -1.0045863100749E+00   0.0000000000000E+00  -9.0643883640032E-01   3.2692438880504E+02  -3.0140344563741E+02   0.0000000000000E+00  -1.2662748103570E+02   1.5252131208502E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5127131323834E+00  -1.0136471326571E+00   0.0000000000000E+00  -9.1028446899823E-01   3.2534290948152E+02  -2.9901415621629E+02   0.0000000000000E+00  -1.2820898226005E+02   1.5727763881594E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5223632684823E+00  -1.0225020861933E+00   0.0000000000000E+00  -9.1412030100201E-01   3.2375061498180E+02  -2.9658908167164E+02   0.0000000000000E+00  -1.2980129943212E+02   1.6189335287504E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5318290963153E+00  -1.0311592880340E+00   0.0000000000000E+00  -9.1794828493041E-01   3.2214952483476E+02  -2.9413045100664E+02   0.0000000000000E+00  -1.3140241299874E+02   1.6637321166644E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5411239480637E+00  -1.0396309847937E+00   0.0000000000000E+00  -9.2177233429640E-01   3.2054060188445E+02  -2.9163891293086E+02   0.0000000000000E+00  -1.3301136011993E+02   1.7072405011438E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5502557066869E+00  -1.0479243876550E+00   0.0000000000000E+00  -9.2559427571221E-01   3.1892547237099E+02  -2.8911616784653E+02   0.0000000000000E+00  -1.3462651453854E+02   1.7495003643366E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5592367265204E+00  -1.0560507117952E+00   0.0000000000000E+00  -9.2941793141678E-01   3.1730473577042E+02  -2.8656234035415E+02   0.0000000000000E+00  -1.3624727679145E+02   1.7905731326929E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5680694715552E+00  -1.0640121710021E+00   0.0000000000000E+00  -9.3324302493855E-01   3.1568056669158E+02  -2.8398006502460E+02   0.0000000000000E+00  -1.3787147223172E+02   1.8304741379907E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5767609786425E+00  -1.0718151037664E+00   0.0000000000000E+00  -9.3707125446686E-01   3.1405416143188E+02  -2.8137048697090E+02   0.0000000000000E+00  -1.3949790455215E+02   1.8692393995653E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5853225187401E+00  -1.0794695840042E+00   0.0000000000000E+00  -9.4090631914127E-01   3.1242573679427E+02  -2.7873319210185E+02   0.0000000000000E+00  -1.4112635697188E+02   1.9069227571154E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5937560139641E+00  -1.0869772671511E+00   0.0000000000000E+00  -9.4474785140870E-01   3.1079712222248E+02  -2.7607039166278E+02   0.0000000000000E+00  -1.4275500001378E+02   1.9435359407538E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6020634428190E+00  -1.0943398826452E+00   0.0000000000000E+00  -9.4859546328616E-01   3.0917004664882E+02  -2.7338420873176E+02   0.0000000000000E+00  -1.4438210471155E+02   1.9790912847375E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6102596036337E+00  -1.1015704655063E+00   0.0000000000000E+00  -9.5245481350380E-01   3.0754359065849E+02  -2.7067240650547E+02   0.0000000000000E+00  -1.4600859054060E+02   2.0136551052930E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6183417278278E+00  -1.1086664686872E+00   0.0000000000000E+00  -9.5632344938128E-01   3.0592017657073E+02  -2.6793830752490E+02   0.0000000000000E+00  -1.4763203512030E+02   2.0472357978077E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6263156000287E+00  -1.1156328943293E+00   0.0000000000000E+00  -9.6020293856304E-01   3.0430044844840E+02  -2.6518232368976E+02   0.0000000000000E+00  -1.4925179438920E+02   2.0798250306996E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6341909496203E+00  -1.1224781106103E+00   0.0000000000000E+00  -9.6409691320560E-01   3.0268412981311E+02  -2.6240328752943E+02   0.0000000000000E+00  -1.5086814486322E+02   2.1114826363174E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6419648955090E+00  -1.1291994794572E+00   0.0000000000000E+00  -9.6800284963386E-01   3.0107343949891E+02  -2.5960433527357E+02   0.0000000000000E+00  -1.5247886764687E+02   2.1421991736551E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6496468062930E+00  -1.1358049642563E+00   0.0000000000000E+00  -9.7192435897746E-01   2.9946799726184E+02  -2.5678414401721E+02   0.0000000000000E+00  -1.5408434302475E+02   2.1720137568426E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6572337964906E+00  -1.1422919435715E+00   0.0000000000000E+00  -9.7585887814303E-01   2.9786990197100E+02  -2.5394575482126E+02   0.0000000000000E+00  -1.5568247206566E+02   2.2009172257663E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6647310170180E+00  -1.1486647060284E+00   0.0000000000000E+00  -9.7980794693135E-01   2.9627951309529E+02  -2.5108919985014E+02   0.0000000000000E+00  -1.5727289530813E+02   2.2289316015930E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6721434133489E+00  -1.1549273052414E+00   0.0000000000000E+00  -9.8377309608385E-01   2.9469715852929E+02  -2.4821445106013E+02   0.0000000000000E+00  -1.5885528486694E+02   2.2560772490447E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6794719243043E+00  -1.1610803786878E+00   0.0000000000000E+00  -9.8775376249100E-01   2.9312396020905E+02  -2.4532294309927E+02   0.0000000000000E+00  -1.6042851877940E+02   2.2823594060012E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6867175310614E+00  -1.1671246188799E+00   0.0000000000000E+00  -9.9174937645137E-01   2.9156098430867E+02  -2.4241607105516E+02   0.0000000000000E+00  -1.6199153084413E+02   2.3077837356944E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6938589008441E+00  -1.1730422780172E+00   0.0000000000000E+00  -9.9574680436335E-01   2.7825986368550E+02  -2.2978436599920E+02   0.0000000000000E+00  -1.5692895488282E+02   2.2378497033434E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7008084222903E+00  -1.1787607186516E+00   0.0000000000000E+00  -9.9969575674542E-01   2.7674966511954E+02  -2.2690614791711E+02   0.0000000000000E+00  -1.5843919079948E+02   2.2601977125469E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7076865536401E+00  -1.1843793596804E+00   0.0000000000000E+00  -1.0036629358293E+00   2.7525132918872E+02  -2.2401399428222E+02   0.0000000000000E+00  -1.5993756464910E+02   2.2817923054514E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7144940340598E+00  -1.1898986291895E+00   0.0000000000000E+00  -1.0076477076273E+00   2.7376574258655E+02  -2.2110910346913E+02   0.0000000000000E+00  -1.6142318971275E+02   2.3026371575209E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7212351465400E+00  -1.1953218143665E+00   0.0000000000000E+00  -1.0116515330267E+00   2.7229298031641E+02  -2.1819111632934E+02   0.0000000000000E+00  -1.6289599100208E+02   2.3227466123406E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7279140575001E+00  -1.2006520376060E+00   0.0000000000000E+00  -1.0156759005225E+00   2.7083310508431E+02  -2.1525962703005E+02   0.0000000000000E+00  -1.6435590582785E+02   2.3421337706781E-01   0.0000000000000E+00   0.0000000000000E+00
