  -2.8588805869131E+01  -1.5681188330932E-04   4.9761182859186E-04   2.8553049174693E+01   2.0000013300292E+01   2.9535448343517E-02   1.3457721403697E-02  -1.9974971303080E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8546747217717E+01  -9.2505311946747E-05   5.2194150500150E-04   2.8511043185770E+01   2.0000013728090E+01   3.1526551669679E-02   9.6658358527147E-03  -1.9974970882881E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8505083956089E+01  -2.5172536013721E-05   5.3786840157604E-04   2.8469432093343E+01   2.0000014165171E+01   3.3020249609769E-02   5.6230422967511E-03  -1.9974970454335E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8463726042185E+01   4.4214938857614E-05   5.4510580212759E-04   2.8428125968104E+01   2.0000014612504E+01   3.3991428950081E-02   1.3874416960927E-03  -1.9974970016452E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8422581463140E+01   1.1468217098068E-04   5.4344143692394E-04   2.8387032912426E+01   2.0000015071168E+01   3.4419588698926E-02  -2.9820882440015E-03  -1.9974969568087E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8381823009905E+01   1.8478921792896E-04   5.3282954326523E-04   2.8346325500898E+01   2.0000015539219E+01   3.4291019865747E-02  -7.3966672039690E-03  -1.9974969110972E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8341448997675E+01   2.5340875428179E-04   5.1342067599719E-04   2.8306002050825E+01   2.0000016016572E+01   3.3606573289796E-02  -1.1785261783314E-02  -1.9974968645006E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8301198827497E+01   3.1987521737436E-04   4.8529651542073E-04   2.8265802289634E+01   2.0000016506347E+01   3.2366378335296E-02  -1.6105919453585E-02  -1.9974968166960E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8261325740357E+01   3.8270512166597E-04   4.4897554737484E-04   2.8225979141171E+01   2.0000017005436E+01   3.0591392704853E-02  -2.0262839326255E-02  -1.9974967679617E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8221911685160E+01   4.4080877943717E-04   4.0510531676892E-04   2.8186614451701E+01   2.0000017512621E+01   2.8313575206797E-02  -2.4183619162739E-02  -1.9974967183933E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8182536676739E+01   4.9387155643746E-04   3.5380409701680E-04   2.8147288762101E+01   2.0000018033366E+01   2.5538046379118E-02  -2.7847787673996E-02  -1.9974966674412E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8143529924380E+01   5.4058531753039E-04   2.9616793280163E-04   2.8108330869334E+01   2.0000018563333E+01   2.2322882741572E-02  -3.1166109360318E-02  -1.9974966155071E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8104890190908E+01   5.8025757115757E-04   2.3304063127004E-04   2.8069739537773E+01   2.0000019102436E+01   1.8715237267257E-02  -3.4089348569494E-02  -1.9974965625853E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8066452438950E+01   6.1243388976259E-04   1.6503292106772E-04   2.8031349936789E+01   2.0000019653005E+01   1.4749658613403E-02  -3.6584768424265E-02  -1.9974965084397E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.8028212958896E+01   6.3655835785941E-04   9.3051236735395E-05   2.7993158361444E+01   2.0000020215218E+01   1.0478216976420E-02  -3.8611167370581E-02  -1.9974964530478E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7990332341433E+01   6.5213742118521E-04   1.8389428566290E-05   2.7955325201254E+01   2.0000020786747E+01   5.9774056558223E-03  -4.0128330795198E-02  -1.9974963966375E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7952729936807E+01   6.5896270744286E-04  -5.8078342444612E-05   2.7917769907507E+01   2.0000021368853E+01   1.2999132635363E-03  -4.1116858166661E-02  -1.9974963390925E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7915321714013E+01   6.5687680781946E-04  -1.3548858961216E-04   2.7880408554496E+01   2.0000021963002E+01  -3.5018527597677E-03  -4.1560608102537E-02  -1.9974962802805E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7878185761614E+01   6.4583327064434E-04  -2.1263892710772E-04   2.7843319132959E+01   2.0000022568117E+01  -8.3537155496311E-03  -4.1447798090515E-02  -1.9974962203234E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7841399533336E+01   6.2598286426989E-04  -2.8833866681646E-04   2.7806578999576E+01   2.0000023183011E+01  -1.3180760426606E-02  -4.0778962402850E-02  -1.9974961593574E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7804650501800E+01   5.9731779265773E-04  -3.6221425998809E-04   2.7769876018603E+01   2.0000023813212E+01  -1.7959777070361E-02  -3.9550946061940E-02  -1.9974960968626E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7768245024539E+01   5.6035087363308E-04  -4.3266587293768E-04   2.7733516163695E+01   2.0000024453675E+01  -2.2587896583156E-02  -3.7783676824143E-02  -1.9974960333585E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7732181494990E+01   5.1556831673527E-04  -4.9879617636264E-04   2.7697497830297E+01   2.0000025104479E+01  -2.7005897007553E-02  -3.5500696427443E-02  -1.9974959688617E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7696231405766E+01   4.6319417885490E-04  -5.6015308063021E-04   2.7661592797410E+01   2.0000025769984E+01  -3.1184044037521E-02  -3.2712660402156E-02  -1.9974959029677E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7660542031020E+01   4.0401723875439E-04  -6.1566688597713E-04   2.7625948154630E+01   2.0000026447680E+01  -3.5050262741152E-02  -2.9460573477285E-02  -1.9974958359445E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7625112739761E+01   3.3873839490574E-04  -6.6462872769699E-04   2.7590563271763E+01   2.0000027137692E+01  -3.8555463858780E-02  -2.5782699911350E-02  -1.9974957677978E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7590017541239E+01   2.6828255061567E-04  -7.0633758638786E-04   2.7555512065292E+01   2.0000027838598E+01  -4.1649418405421E-02  -2.1731223657092E-02  -1.9974956986801E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7554956750137E+01   1.9284276256409E-04  -7.4057557901732E-04   2.7520495225580E+01   2.0000028556610E+01  -4.4317185496632E-02  -1.7316662357760E-02  -1.9974956279939E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7520150723685E+01   1.1372572926982E-04  -7.6662215429431E-04   2.7485732833649E+01   2.0000029287379E+01  -4.6504567287462E-02  -1.2614674484960E-02  -1.9974955561684E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7485672191021E+01   3.2023195695304E-05  -7.8411632106409E-04   2.7451297527459E+01   2.0000030029307E+01  -4.8181216877338E-02  -7.6902862390028E-03  -1.9974954833566E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7451301718486E+01  -5.1854752311297E-05  -7.9291349909094E-04   2.7416970148472E+01   2.0000030787182E+01  -4.9335199368515E-02  -2.5679781216404E-03  -1.9974954090857E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7417180335039E+01  -1.3662583285075E-04  -7.9279629048100E-04   2.7382891548846E+01   2.0000031557927E+01  -4.9943701273248E-02   2.6743913747325E-03  -1.9974953336426E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7383307815580E+01  -2.2133677257897E-04  -7.8374081762829E-04   2.7349061503768E+01   2.0000032341460E+01  -4.9998318107339E-02   7.9778885705683E-03  -1.9974952570180E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7349613006413E+01  -3.0522172467780E-04  -7.6577826386304E-04   2.7315408948774E+01   2.0000033139391E+01  -4.9495444957895E-02   1.3294768994631E-02  -1.9974951790349E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7316022142492E+01  -3.8752884344426E-04  -7.3896152425524E-04   2.7281860211352E+01   2.0000033953530E+01  -4.8432942264552E-02   1.8578003590911E-02  -1.9974950994940E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7282745570131E+01  -4.6683895190650E-04  -7.0370201285304E-04   2.7248625374028E+01   2.0000034778656E+01  -4.6825988521874E-02   2.3736707356569E-02  -1.9974950188749E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7249712517634E+01  -5.4247049005839E-04  -6.6031355593643E-04   2.7215633753864E+01   2.0000035616331E+01  -4.4689138613507E-02   2.8726322612469E-02  -1.9974949369993E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7216782805793E+01  -6.1391212990235E-04  -6.0900622540645E-04   2.7182745347491E+01   2.0000036470109E+01  -4.2031785952413E-02   3.3513582924607E-02  -1.9974948534963E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7184022953956E+01  -6.8022149694833E-04  -5.5033396396017E-04   2.7150026590846E+01   2.0000037338284E+01  -3.8881461424525E-02   3.8036090796254E-02  -1.9974947685051E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7151502035790E+01  -7.4054613120092E-04  -4.8499428074177E-04   2.7117546470957E+01   2.0000038218936E+01  -3.5275245126082E-02   4.2235986916843E-02  -1.9974946821891E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7119151736813E+01  -7.9436676002549E-04  -4.1349068626851E-04   2.7085236759055E+01   2.0000039113865E+01  -3.1240657292940E-02   4.6077438379888E-02  -1.9974945943535E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7086968941251E+01  -8.4109377834536E-04  -3.3649521695634E-04   2.7053094343291E+01   2.0000040023177E+01  -2.6815136221811E-02   4.9519064616834E-02  -1.9974945049721E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7055020190348E+01  -8.8013229833172E-04  -2.5491470911161E-04   2.7021185681430E+01   2.0000040944956E+01  -2.2050606839012E-02   5.2517484505329E-02  -1.9974944142211E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.7023305242236E+01  -9.1108986145293E-04  -1.6955142072427E-04   2.6989510531907E+01   2.0000041879148E+01  -1.6994001253074E-02   5.5042612748022E-02  -1.9974943221005E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6991689511220E+01  -9.3373877884818E-04  -8.0851180187333E-05   2.6957934477931E+01   2.0000042829840E+01  -1.1671409814939E-02   5.7077142347790E-02  -1.9974942282106E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6960236862354E+01  -9.4773009314081E-04   1.0181624303632E-05   2.6926521304435E+01   2.0000043795274E+01  -6.1425788001144E-03   5.8592262604211E-02  -1.9974941327282E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6929013613086E+01  -9.5286899648154E-04   1.0249293529550E-04   2.6895337245640E+01   2.0000044773475E+01  -4.7143651990661E-04   5.9568363312110E-02  -1.9974940358580E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6897954174860E+01  -9.4908791594910E-04   1.9540768497518E-04   2.6864316795323E+01   2.0000045766612E+01   5.3006042987212E-03   5.9996450286059E-02  -1.9974939374029E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6866990552015E+01  -9.3632836422738E-04   2.8826490235804E-04   2.6833392043200E+01   2.0000046777127E+01   1.1132941536595E-02   5.9868209891828E-02  -1.9974938371428E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6836252014990E+01  -9.1470464995185E-04   3.7981682712974E-04   2.6802692097445E+01   2.0000047800968E+01   1.6947465263508E-02   5.9181823227093E-02  -1.9974937355002E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6805738329343E+01  -8.8441609708341E-04   4.6922612388803E-04   2.6772216723906E+01   2.0000048838223E+01   2.2690838086820E-02   5.7943696498384E-02  -1.9974936324935E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6775320277488E+01  -8.4555701739888E-04   5.5604981779661E-04   2.6741836867253E+01   2.0000049893536E+01   2.8334862611316E-02   5.6156582000576E-02  -1.9974935276936E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6744995324934E+01  -7.9836814753868E-04   6.3948348953633E-04   2.6711549996214E+01   2.0000050967358E+01   3.3827958437258E-02   5.3829712611608E-02  -1.9974934210860E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6714891363066E+01  -7.4341901292862E-04   7.1841484158181E-04   2.6681483841584E+01   2.0000052055345E+01   3.9097180250622E-02   5.0990469405083E-02  -1.9974933131278E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6685008172536E+01  -6.8119781579103E-04   7.9215467043000E-04   2.6651638184287E+01   2.0000053157572E+01   4.4096337557935E-02   4.7664246347882E-02  -1.9974932038391E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6655154586732E+01  -6.1178426943792E-04   8.6048934959784E-04   2.6621822097836E+01   2.0000054281419E+01   4.8811561793341E-02   4.3854581519383E-02  -1.9974930925207E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6625517839122E+01  -5.3614953234923E-04   9.2235606048176E-04   2.6592222580543E+01   2.0000055420033E+01   5.3170159464589E-02   3.9614088413251E-02  -1.9974929798689E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6596097700330E+01  -4.5494373229347E-04   9.7723570445273E-04   2.6562839403308E+01   2.0000056573436E+01   5.7135357140579E-02   3.4979417592053E-02  -1.9974928658995E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6566770104617E+01  -3.6847948274815E-04   1.0248634217090E-03   2.6533548656277E+01   2.0000057746660E+01   6.0688509458160E-02   2.9968164899337E-02  -1.9974927501337E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6537532295208E+01  -2.7741082432757E-04   1.0647642565571E-03   2.6504347586170E+01   2.0000058940073E+01   6.3795574482417E-02   2.4617548519462E-02  -1.9974926325455E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6508507377115E+01  -1.8284995153748E-04   1.0964032677046E-03   2.6475359143324E+01   2.0000060148687E+01   6.6415581207196E-02   1.8992691311887E-02  -1.9974925136264E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6479695135542E+01  -8.5574259222756E-05   1.1195361201215E-03   2.6446583113203E+01   2.0000061372402E+01   6.8527919676011E-02   1.3140081060383E-02  -1.9974923933831E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6450912027739E+01   1.4271534885134E-05   1.1340580622398E-03   2.6417836183758E+01   2.0000062619165E+01   7.0125092791806E-02   7.0680792575716E-03  -1.9974922710342E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6422277640583E+01   1.1549939406864E-04   1.1396991244166E-03   2.6389237791587E+01   2.0000063883898E+01   7.1182038834797E-02   8.4837867465811E-04  -1.9974921470624E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6393852272943E+01   2.1709576091282E-04   1.1363921148103E-03   2.6360848159761E+01   2.0000065163797E+01   7.1687490744581E-02  -5.4566840296453E-03  -1.9974920217222E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6365575965051E+01   3.1847860079461E-04   1.1241474464134E-03   2.6332607403892E+01   2.0000066461436E+01   7.1638038997068E-02  -1.1810907299329E-02  -1.9974918947412E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6337386556436E+01   4.1908313320550E-04   1.1029685860741E-03   2.6304453441687E+01   2.0000067779680E+01   7.1029979131767E-02  -1.8179210100594E-02  -1.9974917658158E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6309343133854E+01   5.1791967646925E-04   1.0729984313272E-03   2.6276445285623E+01   2.0000069115720E+01   6.9865256105392E-02  -2.4499268947930E-02  -1.9974916351900E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6281504934646E+01   6.1402720531082E-04   1.0345222988450E-03   2.6248642098548E+01   2.0000070466514E+01   6.8154843633255E-02  -3.0709542330359E-02  -1.9974915031279E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6253695431392E+01   7.0727243930043E-04   9.8752794604655E-04   2.6220867575080E+01   2.0000071840641E+01   6.5897136493816E-02  -3.6801754607652E-02  -1.9974913687650E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6226029417056E+01   7.9654404578086E-04   9.3247620973876E-04   2.6193236363826E+01   2.0000073232415E+01   6.3112935922919E-02  -4.2703860285408E-02  -1.9974912326206E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6198565100624E+01   8.8099234181661E-04   8.6988685955241E-04   2.6165806600546E+01   2.0000074638679E+01   5.9828539076939E-02  -4.8359593797018E-02  -1.9974910949697E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6171244590809E+01   9.6017622186260E-04   8.0008497027808E-04   2.6138520466779E+01   2.0000076062213E+01   5.6061076046400E-02  -5.3739321815465E-02  -1.9974909555123E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6143951146918E+01   1.0338096263855E-03   7.2320895484557E-04   2.6111261368758E+01   2.0000077509191E+01   5.1817224610443E-02  -5.8824307974804E-02  -1.9974908136201E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -2.6116798945131E+01   1.1010007432969E-03   6.4006685450002E-04   2.6084143339016E+01   2.0000078973576E+01   4.7140844179263E-02  -6.3553710493059E-02  -1.9974906698555E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
