   8.4942130442517E-01  -3.8820118594110E-01   0.0000000000000E+00  -6.9003783698702E-01   3.8384827995596E+02  -3.4271607267664E+02   0.0000000000000E+00  -1.7287045888250E+02   2.3084642062158E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5898602284066E-01  -3.9675724697172E-01   0.0000000000000E+00  -6.9431295187657E-01   3.8564021771204E+02  -3.4561468107900E+02   0.0000000000000E+00  -1.7107854844969E+02   2.2552626330530E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6871028982447E-01  -4.0548826422422E-01   0.0000000000000E+00  -6.9859426483787E-01   3.8742546213284E+02  -3.4847848847727E+02   0.0000000000000E+00  -1.6929333057577E+02   2.2003445010549E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7860192660901E-01  -4.1440130463919E-01   0.0000000000000E+00  -7.0288391608189E-01   3.8920228398377E+02  -3.5130560561262E+02   0.0000000000000E+00  -1.6751653447745E+02   2.1436863938834E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8866919436957E-01  -4.2350386276371E-01   0.0000000000000E+00  -7.0718417400636E-01   3.9096879843624E+02  -3.5409394790858E+02   0.0000000000000E+00  -1.6575004496287E+02   2.0852339000056E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9893683917146E-01  -4.3281843953310E-01   0.0000000000000E+00  -7.1150413577118E-01   3.9272565194371E+02  -3.5684543281672E+02   0.0000000000000E+00  -1.6399321562937E+02   2.0248660725920E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0940875927682E-01  -4.4234874137151E-01   0.0000000000000E+00  -7.1584387267974E-01   3.9446949288366E+02  -3.5955571703368E+02   0.0000000000000E+00  -1.6224939803984E+02   1.9624866627137E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2008908566554E-01  -4.5209864215463E-01   0.0000000000000E+00  -7.2020364845729E-01   3.9619679039691E+02  -3.6222029864340E+02   0.0000000000000E+00  -1.6052212299711E+02   1.8980940214933E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3100502650367E-01  -4.6209312929199E-01   0.0000000000000E+00  -7.2459304513928E-01   3.9790734460990E+02  -3.6483987398084E+02   0.0000000000000E+00  -1.5881159040872E+02   1.8315502745980E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4218517663104E-01  -4.7235865118268E-01   0.0000000000000E+00  -7.2902176921480E-01   3.9960043488069E+02  -3.6741431373353E+02   0.0000000000000E+00  -1.5711852093422E+02   1.7625974648342E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5362388495456E-01  -4.8289025713596E-01   0.0000000000000E+00  -7.3348585660065E-01   4.0126962046572E+02  -3.6993486761398E+02   0.0000000000000E+00  -1.5544935520010E+02   1.6912943024253E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6535802464672E-01  -4.9372212160490E-01   0.0000000000000E+00  -7.3799800276792E-01   4.0291421629380E+02  -3.7240160561091E+02   0.0000000000000E+00  -1.5380477830698E+02   1.6173997414271E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7742707801932E-01  -5.0489104633411E-01   0.0000000000000E+00  -7.4257138695112E-01   4.0453277220902E+02  -3.7481343628266E+02   0.0000000000000E+00  -1.5218624041976E+02   1.5406904690375E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8984045148725E-01  -5.1640609542603E-01   0.0000000000000E+00  -7.4720756170243E-01   4.0611882222005E+02  -3.7716186880749E+02   0.0000000000000E+00  -1.5060020743360E+02   1.4610124115083E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0026688922004E+00  -5.2833332981739E-01   0.0000000000000E+00  -7.5193075383585E-01   4.0767255856374E+02  -3.7944836232222E+02   0.0000000000000E+00  -1.4904648716723E+02   1.3779792503481E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0159540596423E+00  -5.4071204941228E-01   0.0000000000000E+00  -7.5675376985254E-01   4.0918862326831E+02  -3.8166621466123E+02   0.0000000000000E+00  -1.4753043753198E+02   1.2912126261790E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0297340085650E+00  -5.5357825796492E-01   0.0000000000000E+00  -7.6168794746737E-01   4.1065959272157E+02  -3.8380584778831E+02   0.0000000000000E+00  -1.4605948205354E+02   1.2004892972127E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0441331838426E+00  -5.6704884398646E-01   0.0000000000000E+00  -7.6677498019319E-01   4.1208452598704E+02  -3.8586720528678E+02   0.0000000000000E+00  -1.4463456171377E+02   1.1050163501966E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0592192869865E+00  -5.8118797210676E-01   0.0000000000000E+00  -7.7203556920459E-01   4.1345279511193E+02  -3.8783627966649E+02   0.0000000000000E+00  -1.4326630434378E+02   1.0042746328652E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0750320919708E+00  -5.9603360600570E-01   0.0000000000000E+00  -7.7748075190375E-01   3.8844232722383E+02  -3.6498501298261E+02   0.0000000000000E+00  -1.3293751117404E+02   8.4092117999939E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0914705242197E+00  -6.1149192489705E-01   0.0000000000000E+00  -7.8307183545687E-01   3.8963694816402E+02  -3.6668755063434E+02   0.0000000000000E+00  -1.3174289955956E+02   7.3681791864261E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1092184611189E+00  -6.2820700128856E-01   0.0000000000000E+00  -7.8903782121379E-01   3.9075078604792E+02  -3.6826786847238E+02   0.0000000000000E+00  -1.3062906968924E+02   6.2376241500888E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1288455080988E+00  -6.4671724801399E-01   0.0000000000000E+00  -7.9556382994182E-01   3.9176777551918E+02  -3.6970487808968E+02   0.0000000000000E+00  -1.2961208682813E+02   4.9827051623046E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1514331903169E+00  -6.6804547514184E-01   0.0000000000000E+00  -8.0300065493143E-01   3.9265661000258E+02  -3.7095624593124E+02   0.0000000000000E+00  -1.2872325735206E+02   3.5317197148476E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1805967945031E+00  -6.9561071541071E-01   0.0000000000000E+00  -8.1252259736911E-01   3.9335536694778E+02  -3.7193705275153E+02   0.0000000000000E+00  -1.2802450350278E+02   1.6550427667453E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2338890898836E+00  -7.4600887058969E-01   0.0000000000000E+00  -8.2984530527359E-01   3.9331964437191E+02  -3.7188697319826E+02   0.0000000000000E+00  -1.2806022729280E+02   1.7863252041578E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2623770635677E+00  -7.7293391233559E-01   0.0000000000000E+00  -8.3915127490841E-01   3.9260365913622E+02  -3.7088181327459E+02   0.0000000000000E+00  -1.2877621577489E+02   3.6248591066114E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2847695918292E+00  -7.9407622945173E-01   0.0000000000000E+00  -8.4652854067527E-01   3.9170250337697E+02  -3.6961280974596E+02   0.0000000000000E+00  -1.2967737668337E+02   5.0616713779814E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3042746766480E+00  -8.1246975524203E-01   0.0000000000000E+00  -8.5301881193643E-01   3.9067683347286E+02  -3.6816314327493E+02   0.0000000000000E+00  -1.3070305331670E+02   6.3072054399286E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3219700741194E+00  -8.2913358973717E-01   0.0000000000000E+00  -8.5897206472416E-01   3.8955421813505E+02  -3.6656988392812E+02   0.0000000000000E+00  -1.3182567679985E+02   7.4311052092893E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3383571294449E+00  -8.4454177508634E-01   0.0000000000000E+00  -8.6455070235097E-01   3.8835328394017E+02  -3.6485776873291E+02   0.0000000000000E+00  -1.3302662042748E+02   8.4652783043695E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3537584531708E+00  -8.5899910275716E-01   0.0000000000000E+00  -8.6985960401923E-01   3.8708476392423E+02  -3.6304053059215E+02   0.0000000000000E+00  -1.3429515110253E+02   9.4316316220729E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3683644170593E+00  -8.7268539426555E-01   0.0000000000000E+00  -8.7496036304523E-01   3.8575809969884E+02  -3.6113021402916E+02   0.0000000000000E+00  -1.3562182714634E+02   1.0341431886007E-01   0.0000000000000E+00   0.0000000000000E+00
   1.3822819898132E+00  -8.8570188007526E-01   0.0000000000000E+00  -8.7988663861721E-01   3.8438342704938E+02  -3.5914004859856E+02   0.0000000000000E+00  -1.3699651266674E+02   1.1202617663430E-01   0.0000000000000E+00   0.0000000000000E+00
   1.3956630620460E+00  -8.9819139359034E-01   0.0000000000000E+00  -8.8468908543197E-01   3.8296146070662E+02  -3.5706974274711E+02   0.0000000000000E+00  -1.3841849298799E+02   1.2023943767121E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4085152109630E+00  -9.1016170189727E-01   0.0000000000000E+00  -8.8936753382813E-01   3.7094524432502E+02  -3.4510854027952E+02   0.0000000000000E+00  -1.3601275570140E+02   1.2452317451752E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4207872432223E+00  -9.2156582493973E-01   0.0000000000000E+00  -8.9390043830136E-01   3.6947206388002E+02  -3.4293763131182E+02   0.0000000000000E+00  -1.3748595207509E+02   1.3173001826312E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4326986532126E+00  -9.3260840600133E-01   0.0000000000000E+00  -8.9836604178135E-01   3.6796688226859E+02  -3.4070527806617E+02   0.0000000000000E+00  -1.3899115059714E+02   1.3866950582937E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4442722220899E+00  -9.4331092764091E-01   0.0000000000000E+00  -9.0277082332410E-01   3.6643461671034E+02  -3.3841763078167E+02   0.0000000000000E+00  -1.4052343398798E+02   1.4534892672537E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4555413000757E+00  -9.5370457581970E-01   0.0000000000000E+00  -9.0712545452465E-01   3.6487783348202E+02  -3.3607743143066E+02   0.0000000000000E+00  -1.4208023595667E+02   1.5179253961439E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4665255567095E+00  -9.6380780449496E-01   0.0000000000000E+00  -9.1143559619563E-01   3.6330007004272E+02  -3.3368894867771E+02   0.0000000000000E+00  -1.4365801900140E+02   1.5801282134269E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4772547069796E+00  -9.7364821165495E-01   0.0000000000000E+00  -9.1571107784039E-01   3.6170267377435E+02  -3.3125320013728E+02   0.0000000000000E+00  -1.4525543574796E+02   1.6402772094748E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4877457805350E+00  -9.8324162490322E-01   0.0000000000000E+00  -9.1995698979749E-01   3.6008815413157E+02  -3.2877300479963E+02   0.0000000000000E+00  -1.4686997671718E+02   1.6984777608731E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4980094576381E+00  -9.9259802032290E-01   0.0000000000000E+00  -9.2417595697701E-01   3.5845952408452E+02  -3.2625203083308E+02   0.0000000000000E+00  -1.4849862889668E+02   1.7548283199152E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5080771140429E+00  -1.0017461339342E+00   0.0000000000000E+00  -9.2837934801978E-01   3.5681600153113E+02  -3.2368810049292E+02   0.0000000000000E+00  -1.5014217444791E+02   1.8094500487860E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5179421002228E+00  -1.0106800441125E+00   0.0000000000000E+00  -9.3256288727331E-01   3.5516255513129E+02  -3.2108802974472E+02   0.0000000000000E+00  -1.5179564460826E+02   1.8623446773719E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5276288972733E+00  -1.0194220474972E+00   0.0000000000000E+00  -9.3673544442026E-01   3.5349871936390E+02  -3.1845019223363E+02   0.0000000000000E+00  -1.5345950494602E+02   1.9136514597767E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5371407275952E+00  -1.0279751305632E+00   0.0000000000000E+00  -9.4089699771413E-01   3.5182728427690E+02  -3.1577812075367E+02   0.0000000000000E+00  -1.5513096536456E+02   1.9633944310892E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5464905494225E+00  -1.0363510207669E+00   0.0000000000000E+00  -9.4505181286243E-01   3.5014911132026E+02  -3.1307233367420E+02   0.0000000000000E+00  -1.5680916442018E+02   2.0116482370934E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5556811715862E+00  -1.0445523032579E+00   0.0000000000000E+00  -9.4919974933698E-01   3.4846664224827E+02  -3.1033593793003E+02   0.0000000000000E+00  -1.5849166031332E+02   2.0584340922137E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5647343686485E+00  -1.0525984159182E+00   0.0000000000000E+00  -9.5334936813675E-01   3.4677861232321E+02  -3.0756603185845E+02   0.0000000000000E+00  -1.6017971785359E+02   2.1038682965430E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5736428026765E+00  -1.0604828305834E+00   0.0000000000000E+00  -9.5749606639607E-01   3.4508895054954E+02  -3.0476823746072E+02   0.0000000000000E+00  -1.6186940793885E+02   2.1479191866058E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5824226668587E+00  -1.0682198824964E+00   0.0000000000000E+00  -9.6164612167790E-01   3.4339702407325E+02  -3.0194071689836E+02   0.0000000000000E+00  -1.6356136347336E+02   2.1906721840561E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5910757839397E+00  -1.0758111360576E+00   0.0000000000000E+00  -9.6579922089035E-01   3.4170476125509E+02  -2.9908589572770E+02   0.0000000000000E+00  -1.6525365605988E+02   2.2321406058559E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5995995138362E+00  -1.0832542943874E+00   0.0000000000000E+00  -9.6995281070790E-01   3.4001488790702E+02  -2.9620764985748E+02   0.0000000000000E+00  -1.6694355981688E+02   2.2723174182511E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6080134881533E+00  -1.0905664698712E+00   0.0000000000000E+00  -9.7411526252387E-01   3.3832558329014E+02  -2.9330214257373E+02   0.0000000000000E+00  -1.6863289557577E+02   2.3112997901544E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6163147847832E+00  -1.0977450394667E+00   0.0000000000000E+00  -9.7828403052150E-01   3.3663937676998E+02  -2.9037297156900E+02   0.0000000000000E+00  -1.7031913390534E+02   2.3490973841325E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6245135105685E+00  -1.1047986603221E+00   0.0000000000000E+00  -9.8246308636287E-01   3.3495607363863E+02  -2.8741906989082E+02   0.0000000000000E+00  -1.7200246954769E+02   2.3857200801005E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6326066769701E+00  -1.1117246788200E+00   0.0000000000000E+00  -9.8664980233477E-01   3.3327806365717E+02  -2.8444392634036E+02   0.0000000000000E+00  -1.7368051267530E+02   2.4211782667319E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6405998591939E+00  -1.1185278122539E+00   0.0000000000000E+00  -9.9084591088586E-01   3.3160590257289E+02  -2.8144786831417E+02   0.0000000000000E+00  -1.7535270754280E+02   2.4555005097237E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6484984491511E+00  -1.1252125648291E+00   0.0000000000000E+00  -9.9505314318682E-01   3.2994008810489E+02  -2.7843112688124E+02   0.0000000000000E+00  -1.7701855643492E+02   2.4887135066324E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6563076533430E+00  -1.1317832250462E+00   0.0000000000000E+00  -9.9927322595128E-01   3.2828106919757E+02  -2.7539384875230E+02   0.0000000000000E+00  -1.7867761041299E+02   2.5208420772901E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6640285144859E+00  -1.1382405481087E+00   0.0000000000000E+00  -1.0035056823283E+00   3.2663010756270E+02  -2.7233769551542E+02   0.0000000000000E+00  -1.8032860773534E+02   2.5518933555652E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6716700466703E+00  -1.1445919142198E+00   0.0000000000000E+00  -1.0077544678735E+00   3.2498669184197E+02  -2.6926106165612E+02   0.0000000000000E+00  -1.8197205980647E+02   2.5819057702839E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6792211524387E+00  -1.1508279982652E+00   0.0000000000000E+00  -1.0120123405316E+00   3.2335458143925E+02  -2.6617039745497E+02   0.0000000000000E+00  -1.8360420707711E+02   2.6108389465282E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6866986288828E+00  -1.1569625647859E+00   0.0000000000000E+00  -1.0162877091724E+00   3.2173146432203E+02  -2.6306075269918E+02   0.0000000000000E+00  -1.8522736170485E+02   2.6387603411730E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6940993063458E+00  -1.1629928344621E+00   0.0000000000000E+00  -1.0205778035565E+00   3.2011928358386E+02  -2.5993523591501E+02   0.0000000000000E+00  -1.8683958052846E+02   2.6656599235312E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7014278173012E+00  -1.1689224274893E+00   0.0000000000000E+00  -1.0248843148356E+00   3.1851824263087E+02  -2.5679366910012E+02   0.0000000000000E+00  -1.8844066015263E+02   2.6915567741907E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7086848646729E+00  -1.1747517498987E+00   0.0000000000000E+00  -1.0292066732191E+00   3.1692935429461E+02  -2.5363748028580E+02   0.0000000000000E+00  -1.9002958771695E+02   2.7164554703331E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7149496961720E+00  -1.1797451301935E+00   0.0000000000000E+00  -1.0329899385791E+00   2.1737962703090E+02  -1.7244784432952E+02   0.0000000000000E+00  -1.3234290020320E+02   1.8883581112225E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7208614765026E+00  -1.1844129270236E+00   0.0000000000000E+00  -1.0366175607732E+00   2.1608713792239E+02  -1.6980642842337E+02   0.0000000000000E+00  -1.3363542958957E+02   1.9016146850031E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7267187036828E+00  -1.1889932891833E+00   0.0000000000000E+00  -1.0402680704417E+00   2.1481014182502E+02  -1.6715568616125E+02   0.0000000000000E+00  -1.3491246649159E+02   1.9144112957325E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7323863262739E+00  -1.1933809619945E+00   0.0000000000000E+00  -1.0438554178641E+00   2.0159265139228E+02  -1.5524480151013E+02   0.0000000000000E+00  -1.2859878965001E+02   1.8188775218367E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7379746695251E+00  -1.1976614017750E+00   0.0000000000000E+00  -1.0474479392060E+00   2.0038411821408E+02  -1.5265268721398E+02   0.0000000000000E+00  -1.2980736465542E+02   1.8297963747497E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7435143551274E+00  -1.2018580747643E+00   0.0000000000000E+00  -1.0510638554598E+00   1.9919227524397E+02  -1.5005252088933E+02   0.0000000000000E+00  -1.3099924996589E+02   1.8403143044366E-01   0.0000000000000E+00   0.0000000000000E+00
