   8.2468345401311E-01  -3.8031030263067E-01   0.0000000000000E+00  -6.6331079744446E-01   3.5946988691074E+02  -3.2686326059728E+02   0.0000000000000E+00  -1.4959280887576E+02   2.2831780896458E-01   0.0000000000000E+00   0.0000000000000E+00
   8.3368116468340E-01  -3.8850686770523E-01   0.0000000000000E+00  -6.6702213982855E-01   3.6133137899124E+02  -3.2974962461896E+02   0.0000000000000E+00  -1.4773134571704E+02   2.2419239999005E-01   0.0000000000000E+00   0.0000000000000E+00
   8.4280488214119E-01  -3.9684787274036E-01   0.0000000000000E+00  -6.7071927240122E-01   3.6319061296797E+02  -3.3260748658871E+02   0.0000000000000E+00  -1.4587213994863E+02   2.1994288505492E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5207595926882E-01  -4.0535277078827E-01   0.0000000000000E+00  -6.7440959737930E-01   3.6504952527985E+02  -3.3544051369674E+02   0.0000000000000E+00  -1.4401325521600E+02   2.1556118370420E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6148181492310E-01  -4.1400994658844E-01   0.0000000000000E+00  -6.7808687019286E-01   3.6690306187805E+02  -3.3824172361027E+02   0.0000000000000E+00  -1.4215974544378E+02   2.1104813772527E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7103950451099E-01  -4.2283499498053E-01   0.0000000000000E+00  -6.8175659005761E-01   3.6875195138064E+02  -3.4101298805385E+02   0.0000000000000E+00  -1.4031088206414E+02   2.0639749606143E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8075152988289E-01  -4.3183015953581E-01   0.0000000000000E+00  -6.8541846524559E-01   3.7059385937782E+02  -3.4375157425066E+02   0.0000000000000E+00  -1.3846899945019E+02   2.0160757430482E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9063596276584E-01  -4.4101214439725E-01   0.0000000000000E+00  -6.8907797712984E-01   3.7242918805159E+02  -3.4645884802892E+02   0.0000000000000E+00  -1.3663369546068E+02   1.9666891849902E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0070648376882E-01  -4.5039369507475E-01   0.0000000000000E+00  -6.9273867905211E-01   3.7425716242214E+02  -3.4913440781089E+02   0.0000000000000E+00  -1.3480574508088E+02   1.9157664541070E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1095573791777E-01  -4.5996795902015E-01   0.0000000000000E+00  -6.9639647914414E-01   3.7607298473057E+02  -3.5177203429772E+02   0.0000000000000E+00  -1.3298994597413E+02   1.8632855148731E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2140346289335E-01  -4.6975335539828E-01   0.0000000000000E+00  -7.0005704932237E-01   3.7787649518757E+02  -3.5437234494734E+02   0.0000000000000E+00  -1.3118645795876E+02   1.8091660827930E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3205918303040E-01  -4.7975882608176E-01   0.0000000000000E+00  -7.0372225112732E-01   3.7966536119780E+02  -3.5693282853594E+02   0.0000000000000E+00  -1.2939761360547E+02   1.7533820147569E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4294981873588E-01  -4.9000972337362E-01   0.0000000000000E+00  -7.0739972279234E-01   3.8143972727385E+02  -3.5945454079237E+02   0.0000000000000E+00  -1.2762326843682E+02   1.6957248297825E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5407475677833E-01  -5.0050555302162E-01   0.0000000000000E+00  -7.1108761200478E-01   3.8319477055664E+02  -3.6193150874723E+02   0.0000000000000E+00  -1.2586824523250E+02   1.6362194416017E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6545104224883E-01  -5.1126244586748E-01   0.0000000000000E+00  -7.1479001910715E-01   3.8492816441841E+02  -3.6436139430814E+02   0.0000000000000E+00  -1.2413487060593E+02   1.5747674936747E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7712118293301E-01  -5.2232073661618E-01   0.0000000000000E+00  -7.1851896541513E-01   3.8664070114016E+02  -3.6674623301136E+02   0.0000000000000E+00  -1.2242235233050E+02   1.5111632972182E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8908630308363E-01  -5.3368165712673E-01   0.0000000000000E+00  -7.2227292328752E-01   3.8832627760189E+02  -3.6907848025551E+02   0.0000000000000E+00  -1.2073679343275E+02   1.4453240228681E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0013864663640E+00  -5.4538341420104E-01   0.0000000000000E+00  -7.2606257587794E-01   3.8998365999625E+02  -3.7135743557100E+02   0.0000000000000E+00  -1.1907942773712E+02   1.3770526176735E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0140576572762E+00  -5.5746048503547E-01   0.0000000000000E+00  -7.2989688874871E-01   3.9160983499459E+02  -3.7357996810630E+02   0.0000000000000E+00  -1.1745326855471E+02   1.3061746201841E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0271384826170E+00  -5.6994995273808E-01   0.0000000000000E+00  -7.3378528741865E-01   3.9320083585698E+02  -3.7574170488639E+02   0.0000000000000E+00  -1.1586228259314E+02   1.2323869390332E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0406780605444E+00  -5.8289904478820E-01   0.0000000000000E+00  -7.3773997730068E-01   3.9475242350004E+02  -3.7783797809154E+02   0.0000000000000E+00  -1.1431070890712E+02   1.1554769125283E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0547440906711E+00  -5.9637290905560E-01   0.0000000000000E+00  -7.4177810653453E-01   3.9626040835608E+02  -3.7986425700057E+02   0.0000000000000E+00  -1.1280273704097E+02   1.0749618947674E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0694035752520E+00  -6.1043618474997E-01   0.0000000000000E+00  -7.4591609761000E-01   3.9771790684986E+02  -3.8181247834190E+02   0.0000000000000E+00  -1.1134525051142E+02   9.9052832173492E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0847946861498E+00  -6.2522201266332E-01   0.0000000000000E+00  -7.5018969820724E-01   3.9912136621552E+02  -3.8367911739243E+02   0.0000000000000E+00  -1.0994180208960E+02   9.0126867262556E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1010398555792E+00  -6.4084873265016E-01   0.0000000000000E+00  -7.5462918792566E-01   4.0046031465256E+02  -3.8545152957823E+02   0.0000000000000E+00  -1.0860286348632E+02   8.0654579098829E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1183582029993E+00  -6.5752797082986E-01   0.0000000000000E+00  -7.5929029029350E-01   4.0172507731840E+02  -3.8711828682921E+02   0.0000000000000E+00  -1.0733810949003E+02   7.0495441980338E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1370958303639E+00  -6.7559417133509E-01   0.0000000000000E+00  -7.6426105257597E-01   4.0290274491873E+02  -3.8866384043585E+02   0.0000000000000E+00  -1.0616044932414E+02   5.9453836513228E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1578504122932E+00  -6.9562511555740E-01   0.0000000000000E+00  -7.6969344299264E-01   4.0397388018517E+02  -3.9006426478590E+02   0.0000000000000E+00  -1.0508932014671E+02   4.7175102535439E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1818767670197E+00  -7.1883412591487E-01   0.0000000000000E+00  -7.7590662229237E-01   4.0490543479346E+02  -3.9127812365534E+02   0.0000000000000E+00  -1.0415777010881E+02   3.2897455157861E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2134739824170E+00  -7.4937852974078E-01   0.0000000000000E+00  -7.8399469331501E-01   4.0562370242392E+02  -3.9221149489921E+02   0.0000000000000E+00  -1.0343950520481E+02   1.4091834727391E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2688585274253E+00  -8.0293538996213E-01   0.0000000000000E+00  -7.9810468007361E-01   4.0548882862074E+02  -3.9203639870447E+02   0.0000000000000E+00  -1.0357438016733E+02   1.8985277452523E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2979096598065E+00  -8.3101434897089E-01   0.0000000000000E+00  -8.0555684528915E-01   4.0470761554960E+02  -3.9102066898460E+02   0.0000000000000E+00  -1.0435559645119E+02   3.6307156170313E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3210551265917E+00  -8.5336815783650E-01   0.0000000000000E+00  -8.1155819061071E-01   4.0373761577131E+02  -3.8975579549534E+02   0.0000000000000E+00  -1.0532560119217E+02   5.0037434516480E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3412829943606E+00  -8.7288638924588E-01   0.0000000000000E+00  -8.1686877689232E-01   4.0263926243918E+02  -3.8831857565058E+02   0.0000000000000E+00  -1.0642396094055E+02   6.1981135071668E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3596804984845E+00  -8.9062020911977E-01   0.0000000000000E+00  -8.2176543520994E-01   4.0143893141043E+02  -3.8674180762319E+02   0.0000000000000E+00  -1.0762429971107E+02   7.2787658261067E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3767365136706E+00  -9.0704227707549E-01   0.0000000000000E+00  -8.2637207118626E-01   4.0015629536250E+02  -3.8504978653997E+02   0.0000000000000E+00  -1.0890694469943E+02   8.2749421954315E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3928009159394E+00  -9.2249050028210E-01   0.0000000000000E+00  -8.3077835847552E-01   3.9880025226342E+02  -3.8325280494244E+02   0.0000000000000E+00  -1.1026299791464E+02   9.2070217491772E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4080114060777E+00  -9.3709813376504E-01   0.0000000000000E+00  -8.3501795309574E-01   3.9738537547829E+02  -3.8136883256817E+02   0.0000000000000E+00  -1.1167788585754E+02   1.0083839800884E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4225509557404E+00  -9.5104160016145E-01   0.0000000000000E+00  -8.3913820455840E-01   3.9591521673674E+02  -3.7940133906403E+02   0.0000000000000E+00  -1.1314805681105E+02   1.0916665725303E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4365079967054E+00  -9.6440622427358E-01   0.0000000000000E+00  -8.4316115541241E-01   3.9439704945539E+02  -3.7735883008329E+02   0.0000000000000E+00  -1.1466623730325E+02   1.1709904791166E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4499694565186E+00  -9.7727566961046E-01   0.0000000000000E+00  -8.4710915136919E-01   3.9283485807684E+02  -3.7524548603004E+02   0.0000000000000E+00  -1.1622844288008E+02   1.2469138787588E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4629668937925E+00  -9.8968049997703E-01   0.0000000000000E+00  -8.5098884554627E-01   3.9123652344525E+02  -3.7307085683818E+02   0.0000000000000E+00  -1.1782679260489E+02   1.3196708354847E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4755690854134E+00  -1.0016867075047E+00   0.0000000000000E+00  -8.5481830227904E-01   3.8960360224343E+02  -3.7083600126473E+02   0.0000000000000E+00  -1.1945972981322E+02   1.3895874829354E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4878074495335E+00  -1.0133244941774E+00   0.0000000000000E+00  -8.5860486453163E-01   3.8794064117168E+02  -3.6854610395076E+02   0.0000000000000E+00  -1.2112270776122E+02   1.4568910613228E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4997175385167E+00  -1.0246279073224E+00   0.0000000000000E+00  -8.6235742251982E-01   3.8625046156797E+02  -3.6620405432426E+02   0.0000000000000E+00  -1.2281290509528E+02   1.5217908780462E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5113265400095E+00  -1.0356229457140E+00   0.0000000000000E+00  -8.6608256771540E-01   3.8453600509790E+02  -3.6381296130735E+02   0.0000000000000E+00  -1.2452738012753E+02   1.5844475961934E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5226600191914E+00  -1.0463339810807E+00   0.0000000000000E+00  -8.6978664208794E-01   3.8279959534254E+02  -3.6137512457900E+02   0.0000000000000E+00  -1.2626380926426E+02   1.6450106321565E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5337361309204E+00  -1.0567783015821E+00   0.0000000000000E+00  -8.7347380191284E-01   3.8104397409681E+02  -3.5889348063407E+02   0.0000000000000E+00  -1.2801945068562E+02   1.7036180194539E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5445835241807E+00  -1.0669829973125E+00   0.0000000000000E+00  -8.7715196429987E-01   3.7926956752004E+02  -3.5636772302416E+02   0.0000000000000E+00  -1.2979387825860E+02   1.7603690312228E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5552125716828E+00  -1.0769578572252E+00   0.0000000000000E+00  -8.8082314913925E-01   3.7747918742664E+02  -3.5380095274159E+02   0.0000000000000E+00  -1.3158428013793E+02   1.8153568704756E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5656331307924E+00  -1.0867121708710E+00   0.0000000000000E+00  -8.8448923952173E-01   3.7567538966954E+02  -3.5119597529575E+02   0.0000000000000E+00  -1.3338810044163E+02   1.8686406699407E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5753483013656E+00  -1.0957818475763E+00   0.0000000000000E+00  -8.8797122546657E-01   3.2069872856399E+02  -2.9894633350543E+02   0.0000000000000E+00  -1.1609377324483E+02   1.6455049650388E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5846569200845E+00  -1.1044459876828E+00   0.0000000000000E+00  -8.9137442669715E-01   3.1901043265235E+02  -2.9646928116139E+02   0.0000000000000E+00  -1.1778209315802E+02   1.6854275807473E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5938118303123E+00  -1.1129406515798E+00   0.0000000000000E+00  -8.9478790072351E-01   3.1731603609202E+02  -2.9396229224129E+02   0.0000000000000E+00  -1.1947651443443E+02   1.7242492392352E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6028108531060E+00  -1.1212637561477E+00   0.0000000000000E+00  -8.9820946477992E-01   3.1561859982292E+02  -2.9142918192405E+02   0.0000000000000E+00  -1.2117397607265E+02   1.7619645329151E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6116706199633E+00  -1.1294306097331E+00   0.0000000000000E+00  -9.0164410392066E-01   3.1391749140067E+02  -2.8886830669242E+02   0.0000000000000E+00  -1.2287511056330E+02   1.7986467712935E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6203933269159E+00  -1.1374431256040E+00   0.0000000000000E+00  -9.0509142126801E-01   3.1221462657314E+02  -2.8628184439848E+02   0.0000000000000E+00  -1.2457800212724E+02   1.8343080314401E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6289855954559E+00  -1.1453072799128E+00   0.0000000000000E+00  -9.0855277380568E-01   3.1051094158258E+02  -2.8367053675090E+02   0.0000000000000E+00  -1.2628171451939E+02   1.8689784368137E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6374538417304E+00  -1.1530288198063E+00   0.0000000000000E+00  -9.1202953031953E-01   3.0880727052747E+02  -2.8103498754753E+02   0.0000000000000E+00  -1.2798541364071E+02   1.9026866136778E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6457998514584E+00  -1.1606092505656E+00   0.0000000000000E+00  -9.1552120341224E-01   3.0710526499787E+02  -2.7837709972951E+02   0.0000000000000E+00  -1.2968744787218E+02   1.9354424330466E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6540340762846E+00  -1.1680579193808E+00   0.0000000000000E+00  -9.1903099476797E-01   3.0540469807399E+02  -2.7569586767994E+02   0.0000000000000E+00  -1.3138804416638E+02   1.9672893127136E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6621537388937E+00  -1.1753721679567E+00   0.0000000000000E+00  -9.2255655083420E-01   3.0370796380865E+02  -2.7299443410189E+02   0.0000000000000E+00  -1.3308480841247E+02   1.9982188966613E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6701688496467E+00  -1.1825608667208E+00   0.0000000000000E+00  -9.2610105042662E-01   3.0201471344204E+02  -2.7027162957183E+02   0.0000000000000E+00  -1.3477808940649E+02   2.0282716791715E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6780807675035E+00  -1.1896250605299E+00   0.0000000000000E+00  -9.2966398281931E-01   3.0032631448338E+02  -2.6752903430406E+02   0.0000000000000E+00  -1.3646651961381E+02   2.0574546985628E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6858949282962E+00  -1.1965694253133E+00   0.0000000000000E+00  -9.3324669030691E-01   2.9864319358112E+02  -2.6476673712884E+02   0.0000000000000E+00  -1.3814967239367E+02   2.0857898918599E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6936125450909E+00  -1.2033948575617E+00   0.0000000000000E+00  -9.3684863135417E-01   2.9696661120013E+02  -2.6198621635453E+02   0.0000000000000E+00  -1.3982628725645E+02   2.1132834790678E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7012388559299E+00  -1.2101058031020E+00   0.0000000000000E+00  -9.4047116234687E-01   2.9529689021776E+02  -2.5918742959286E+02   0.0000000000000E+00  -1.4149604133445E+02   2.1399697336463E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7087788899442E+00  -1.2167064678514E+00   0.0000000000000E+00  -9.4411564427086E-01   2.9363432312149E+02  -2.5637027692826E+02   0.0000000000000E+00  -1.4315864215178E+02   2.1658393782512E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7162296767644E+00  -1.2231940529152E+00   0.0000000000000E+00  -9.4777957437264E-01   2.9198091356034E+02  -2.5353759806369E+02   0.0000000000000E+00  -1.4481208599983E+02   2.1908980344159E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7235961637937E+00  -1.2295726888279E+00   0.0000000000000E+00  -9.5146428088956E-01   2.9033686848011E+02  -2.5068922724308E+02   0.0000000000000E+00  -1.4645616594431E+02   2.2151642047529E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7308831304798E+00  -1.2358463014704E+00   0.0000000000000E+00  -9.5517111259337E-01   2.8870236867475E+02  -2.4782494203614E+02   0.0000000000000E+00  -1.4809070120433E+02   2.2386549844495E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7380876555227E+00  -1.2420121842183E+00   0.0000000000000E+00  -9.5889750664686E-01   2.8707927571793E+02  -2.4494750378433E+02   0.0000000000000E+00  -1.4971383014458E+02   2.2613625993488E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7452219399642E+00  -1.2480805495752E+00   0.0000000000000E+00  -9.6264876001629E-01   2.8546599781217E+02  -2.4205357092596E+02   0.0000000000000E+00  -1.5132714465319E+02   2.2833266124905E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7522792254750E+00  -1.2540454102085E+00   0.0000000000000E+00  -9.6642032059122E-01   2.8386517775140E+02  -2.3914737170668E+02   0.0000000000000E+00  -1.5292800183623E+02   2.3045271924633E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7592676925690E+00  -1.2599134619777E+00   0.0000000000000E+00  -9.7021552783893E-01   2.8227603945485E+02  -2.3622701836612E+02   0.0000000000000E+00  -1.5451717782876E+02   2.3249901731039E-01   0.0000000000000E+00   0.0000000000000E+00
