   8.3725622683145E-01  -3.7620298262031E-01   0.0000000000000E+00  -6.8224720618427E-01   3.5539144671291E+02  -3.2006518896637E+02   0.0000000000000E+00  -1.5446797470225E+02   2.1827338137791E-01   0.0000000000000E+00   0.0000000000000E+00
   8.4635882895789E-01  -3.8441646998522E-01   0.0000000000000E+00  -6.8617084038419E-01   3.5716982157194E+02  -3.2288567482982E+02   0.0000000000000E+00  -1.5268962777942E+02   2.1381985958565E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5560350838663E-01  -3.9278920293986E-01   0.0000000000000E+00  -6.9009006752891E-01   3.5894473670329E+02  -3.2567631983232E+02   0.0000000000000E+00  -1.5091473986152E+02   2.0923110942310E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6500246997078E-01  -4.0133222868623E-01   0.0000000000000E+00  -6.9400875025048E-01   3.6071585492404E+02  -3.2843736116735E+02   0.0000000000000E+00  -1.4914364814838E+02   2.0450302997852E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7456316582982E-01  -4.1005234989221E-01   0.0000000000000E+00  -6.9792860461906E-01   3.6248170594951E+02  -3.3116727565186E+02   0.0000000000000E+00  -1.4737782290897E+02   1.9962631803136E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8427825284309E-01  -4.1894283753729E-01   0.0000000000000E+00  -7.0184536326327E-01   3.6423796648261E+02  -3.3386022453424E+02   0.0000000000000E+00  -1.4562158734658E+02   1.9460671991017E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9417101438382E-01  -4.2802497640762E-01   0.0000000000000E+00  -7.0576713811154E-01   3.6598568866743E+02  -3.3651868932314E+02   0.0000000000000E+00  -1.4387388938099E+02   1.8943172188660E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0425535776551E-01  -4.3731160717226E-01   0.0000000000000E+00  -7.0969794993494E-01   3.6772383651893E+02  -3.3914192346607E+02   0.0000000000000E+00  -1.4213576499929E+02   1.8409616361832E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1453492659654E-01  -4.4680615754021E-01   0.0000000000000E+00  -7.1363772633080E-01   3.6944931192600E+02  -3.4172611590775E+02   0.0000000000000E+00  -1.4041031226087E+02   1.7859182998166E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2502454463507E-01  -4.5652238750085E-01   0.0000000000000E+00  -7.1759066534783E-01   3.7116062333486E+02  -3.4426993684013E+02   0.0000000000000E+00  -1.3869902271615E+02   1.7291290431237E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3573429781544E-01  -4.6646972189085E-01   0.0000000000000E+00  -7.2155905181277E-01   3.7285512213774E+02  -3.4677038046749E+02   0.0000000000000E+00  -1.3700454494204E+02   1.6705322503976E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4670327319520E-01  -4.7668464007059E-01   0.0000000000000E+00  -7.2555562177158E-01   3.7453417496123E+02  -3.4923037369749E+02   0.0000000000000E+00  -1.3532551238032E+02   1.6099364587889E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5792000564330E-01  -4.8715663872604E-01   0.0000000000000E+00  -7.2957445316435E-01   3.7619081808314E+02  -3.5164066861550E+02   0.0000000000000E+00  -1.3366888862298E+02   1.5473331759336E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6941431976924E-01  -4.9791368906871E-01   0.0000000000000E+00  -7.3362460924308E-01   3.7782390474490E+02  -3.5400062869441E+02   0.0000000000000E+00  -1.3203582044523E+02   1.4825795031253E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8124294841886E-01  -5.0900917874255E-01   0.0000000000000E+00  -7.3772401818231E-01   3.7943498628980E+02  -3.5631347391362E+02   0.0000000000000E+00  -1.3042475657768E+02   1.4153792419690E-01   0.0000000000000E+00   0.0000000000000E+00
   9.9340902777274E-01  -5.2044639301448E-01   0.0000000000000E+00  -7.4187156664489E-01   3.8101717893358E+02  -3.5857032788904E+02   0.0000000000000E+00  -1.2884258069464E+02   1.3456317338605E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0059354534601E+00  -5.3224711942902E-01   0.0000000000000E+00  -7.4607307684780E-01   3.8256560085029E+02  -3.6076534211975E+02   0.0000000000000E+00  -1.2729417456882E+02   1.2732299890416E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0189011341651E+00  -5.4448607767351E-01   0.0000000000000E+00  -7.5035270283674E-01   3.8408080280914E+02  -3.6290041249973E+02   0.0000000000000E+00  -1.2577898749013E+02   1.1977434015836E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0323214498438E+00  -5.5717822275728E-01   0.0000000000000E+00  -7.5471305582824E-01   3.8555398875494E+02  -3.6496430305421E+02   0.0000000000000E+00  -1.2430581539495E+02   1.1189899394145E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0463080219659E+00  -5.7042964074671E-01   0.0000000000000E+00  -7.5918769276680E-01   3.8698491371868E+02  -3.6695787439890E+02   0.0000000000000E+00  -1.2287490330615E+02   1.0363802712318E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0609076125059E+00  -5.8428525358356E-01   0.0000000000000E+00  -7.6378858261617E-01   3.8836339933022E+02  -3.6886819809306E+02   0.0000000000000E+00  -1.2149642947389E+02   9.4953327558259E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0762925847710E+00  -5.9890939486496E-01   0.0000000000000E+00  -7.6856664344020E-01   3.8968722405289E+02  -3.7069350558296E+02   0.0000000000000E+00  -1.2017261546903E+02   8.5749319975889E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0925996500317E+00  -6.1443296499902E-01   0.0000000000000E+00  -7.7356033639920E-01   3.9094447368070E+02  -3.7241873610020E+02   0.0000000000000E+00  -1.1891537538523E+02   7.5937344557158E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1100856210582E+00  -6.3110153408292E-01   0.0000000000000E+00  -7.7884385430021E-01   3.9212406966820E+02  -3.7403017299122E+02   0.0000000000000E+00  -1.1773578769989E+02   6.5354150844032E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1292363143177E+00  -6.4937975340736E-01   0.0000000000000E+00  -7.8455812908987E-01   3.9321398488195E+02  -3.7551295144482E+02   0.0000000000000E+00  -1.1664587949834E+02   5.3713055502169E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1507891164668E+00  -6.6997351823299E-01   0.0000000000000E+00  -7.9091554211571E-01   3.9418596823169E+02  -3.7683036770193E+02   0.0000000000000E+00  -1.1567390167356E+02   4.0562658550764E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1767825542529E+00  -6.9483394295777E-01   0.0000000000000E+00  -7.9850588573393E-01   3.9499692435165E+02  -3.7792601538811E+02   0.0000000000000E+00  -1.1486294937936E+02   2.4646079149715E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2261084374285E+00  -7.4204482700872E-01   0.0000000000000E+00  -8.1279430977638E-01   3.9544417465657E+02  -3.7852891926009E+02   0.0000000000000E+00  -1.1441570064289E+02   5.5504663681623E-03   0.0000000000000E+00   0.0000000000000E+00
   1.2628487418716E+00  -7.7720505029286E-01   0.0000000000000E+00  -8.2345261836530E-01   3.9484495418259E+02  -3.7772093570715E+02   0.0000000000000E+00  -1.1501492325766E+02   2.8218630697206E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2876541421628E+00  -8.0092480016058E-01   0.0000000000000E+00  -8.3071050755249E-01   3.9399211551998E+02  -3.7656798570614E+02   0.0000000000000E+00  -1.1586776615232E+02   4.3405070364850E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3086003977881E+00  -8.2093450277052E-01   0.0000000000000E+00  -8.3690358096248E-01   3.9299263295794E+02  -3.7521227907589E+02   0.0000000000000E+00  -1.1686725456642E+02   5.6165641008847E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3273894782949E+00  -8.3886298807725E-01   0.0000000000000E+00  -8.4252463337197E-01   3.9188023787093E+02  -3.7369763362147E+02   0.0000000000000E+00  -1.1797965697310E+02   6.7555122831067E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3446155919135E+00  -8.5527918114786E-01   0.0000000000000E+00  -8.4774432915499E-01   3.9068263789788E+02  -3.7206007974103E+02   0.0000000000000E+00  -1.1917726552471E+02   7.7939934709551E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3607211388049E+00  -8.7060617397018E-01   0.0000000000000E+00  -8.5269102430884E-01   3.8941068095821E+02  -3.7031292293478E+02   0.0000000000000E+00  -1.2044923225924E+02   8.7586821003158E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3759302754382E+00  -8.8505837975782E-01   0.0000000000000E+00  -8.5742912744322E-01   3.8807589625764E+02  -3.6847055758624E+02   0.0000000000000E+00  -1.2178402788650E+02   9.6643891988290E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3904150342910E+00  -8.9880014941774E-01   0.0000000000000E+00  -8.6200844768647E-01   3.8668542286222E+02  -3.6654147858962E+02   0.0000000000000E+00  -1.2317451330316E+02   1.0520708090469E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4042754910704E+00  -9.1192715775661E-01   0.0000000000000E+00  -8.6645728935045E-01   3.8524730755487E+02  -3.6453556413312E+02   0.0000000000000E+00  -1.2461264165574E+02   1.1334292103839E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4176087004487E+00  -9.2453194524233E-01   0.0000000000000E+00  -8.7080380170970E-01   3.8376595188234E+02  -3.6245773011323E+02   0.0000000000000E+00  -1.2609401137773E+02   1.2111469270946E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4304752015006E+00  -9.3667225774216E-01   0.0000000000000E+00  -8.7506503405520E-01   3.8224668579478E+02  -3.6031427446711E+02   0.0000000000000E+00  -1.2761329247508E+02   1.2855147232252E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4429374776109E+00  -9.4840747659559E-01   0.0000000000000E+00  -8.7925925199483E-01   3.8069237311943E+02  -3.5810809625962E+02   0.0000000000000E+00  -1.2916762111542E+02   1.3569520088187E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4550335363995E+00  -9.5977373584607E-01   0.0000000000000E+00  -8.8339704632556E-01   3.7910708950051E+02  -3.5584386856793E+02   0.0000000000000E+00  -1.3075292161999E+02   1.4256916371528E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4667865740848E+00  -9.7079317103159E-01   0.0000000000000E+00  -8.8748416587238E-01   3.7749567413596E+02  -3.5352745521077E+02   0.0000000000000E+00  -1.3236435473177E+02   1.4918801608073E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4782485530447E+00  -9.8151475933840E-01   0.0000000000000E+00  -8.9153671402177E-01   3.7585790119433E+02  -3.5115749553317E+02   0.0000000000000E+00  -1.3400214633013E+02   1.5558562848027E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4894324726166E+00  -9.9195084242039E-01   0.0000000000000E+00  -8.9555752290698E-01   3.7419799499094E+02  -3.4873907389793E+02   0.0000000000000E+00  -1.3566207204688E+02   1.6176357936663E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5003567295066E+00  -1.0021187822178E+00   0.0000000000000E+00  -8.9955140569296E-01   3.7251882853582E+02  -3.4627540518085E+02   0.0000000000000E+00  -1.3734125884285E+02   1.6773653232308E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5110384606338E+00  -1.0120347097813E+00   0.0000000000000E+00  -9.0352286664511E-01   3.7082289059316E+02  -3.4376920778041E+02   0.0000000000000E+00  -1.3903721793065E+02   1.7351491372854E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5214997418637E+00  -1.0217192551791E+00   0.0000000000000E+00  -9.0747846435954E-01   3.6911132533734E+02  -3.4122125423732E+02   0.0000000000000E+00  -1.4074880514234E+02   1.7911161353173E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5317558031223E+00  -1.0311866028422E+00   0.0000000000000E+00  -9.1142243597594E-01   3.6738586422143E+02  -3.3863320894303E+02   0.0000000000000E+00  -1.4247428901623E+02   1.8453560279907E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5418160380450E+00  -1.0404454949678E+00   0.0000000000000E+00  -9.1535690634563E-01   3.6564884060322E+02  -3.3600768615540E+02   0.0000000000000E+00  -1.4421133616666E+02   1.8979263615160E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5516893800466E+00  -1.0495042272073E+00   0.0000000000000E+00  -9.1928387561845E-01   3.6390237620038E+02  -3.3334704553841E+02   0.0000000000000E+00  -1.4595782485053E+02   1.9488817160332E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5613945944077E+00  -1.0583800446850E+00   0.0000000000000E+00  -9.2320942043072E-01   3.6214652403199E+02  -3.3065052107386E+02   0.0000000000000E+00  -1.4771370207950E+02   1.9983514481789E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5709395781668E+00  -1.0670801465500E+00   0.0000000000000E+00  -9.2713546304879E-01   3.6038296196224E+02  -3.2791983632402E+02   0.0000000000000E+00  -1.4947728997378E+02   2.0463295430524E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5803270022659E+00  -1.0756069585995E+00   0.0000000000000E+00  -9.3106179622031E-01   3.5861414606055E+02  -3.2515798188247E+02   0.0000000000000E+00  -1.5124613242280E+02   2.0928616350607E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5895691296303E+00  -1.0839715998470E+00   0.0000000000000E+00  -9.3499226611283E-01   3.5684054282297E+02  -3.2236489441323E+02   0.0000000000000E+00  -1.5301976294628E+02   2.1380142269565E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5986634546671E+00  -1.0921717938703E+00   0.0000000000000E+00  -9.3892450217241E-01   3.5506527184424E+02  -3.1954473252895E+02   0.0000000000000E+00  -1.5479506188127E+02   2.1817810108910E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6076217979718E+00  -1.1002181994398E+00   0.0000000000000E+00  -9.4286229344107E-01   3.5328853570304E+02  -3.1669709905959E+02   0.0000000000000E+00  -1.5657182666892E+02   2.2242249770989E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6164601396051E+00  -1.1081250774308E+00   0.0000000000000E+00  -9.4681153390542E-01   3.5150946916873E+02  -3.1381984039915E+02   0.0000000000000E+00  -1.5835092259642E+02   2.2654259366764E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6251662867053E+00  -1.1158814575395E+00   0.0000000000000E+00  -9.5076558451556E-01   3.4973274273729E+02  -3.1091979311036E+02   0.0000000000000E+00  -1.6012767904007E+02   2.3053317757721E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6337603310529E+00  -1.1235051808239E+00   0.0000000000000E+00  -9.5473237179768E-01   3.4795637292060E+02  -3.0799302990707E+02   0.0000000000000E+00  -1.6190407958024E+02   2.3440393767615E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6422392683226E+00  -1.1309934729949E+00   0.0000000000000E+00  -9.5870940937998E-01   3.4618296515904E+02  -3.0504313667826E+02   0.0000000000000E+00  -1.6367751871224E+02   2.3815389320259E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6506090300820E+00  -1.1383514904604E+00   0.0000000000000E+00  -9.6269832786522E-01   3.4441319251842E+02  -3.0207057183736E+02   0.0000000000000E+00  -1.6544732337085E+02   2.4178609506696E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6588710397870E+00  -1.1455804026793E+00   0.0000000000000E+00  -9.6669865562340E-01   3.4264858252080E+02  -2.9907726347776E+02   0.0000000000000E+00  -1.6721196600174E+02   2.4530158724764E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6670395970133E+00  -1.1526925827130E+00   0.0000000000000E+00  -9.7071626906255E-01   3.4088780440686E+02  -2.9606029061371E+02   0.0000000000000E+00  -1.6897277743783E+02   2.4870676478336E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6751114781304E+00  -1.1596850542229E+00   0.0000000000000E+00  -9.7474858974159E-01   3.3913319189988E+02  -2.9302298302236E+02   0.0000000000000E+00  -1.7072742389224E+02   2.5200053154836E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6830878251942E+00  -1.1665586896254E+00   0.0000000000000E+00  -9.7879510182519E-01   3.3738609147831E+02  -2.8996706928608E+02   0.0000000000000E+00  -1.7247455885624E+02   2.5518370648836E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6909739332381E+00  -1.1733179310985E+00   0.0000000000000E+00  -9.8285741311331E-01   3.3564687182481E+02  -2.8689261004420E+02   0.0000000000000E+00  -1.7421381365383E+02   2.5825874672227E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6987749175426E+00  -1.1799670081034E+00   0.0000000000000E+00  -9.8693713800953E-01   3.3391586184035E+02  -2.8379959344934E+02   0.0000000000000E+00  -1.7594485939229E+02   2.6122792296088E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7064876517821E+00  -1.1865031250332E+00   0.0000000000000E+00  -9.9103158264160E-01   3.3219516140696E+02  -2.8069122041240E+02   0.0000000000000E+00  -1.7766559612258E+02   2.6409036712457E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7141251940797E+00  -1.1929371803342E+00   0.0000000000000E+00  -9.9514667928617E-01   3.3048320146045E+02  -2.7756409274020E+02   0.0000000000000E+00  -1.7937759299549E+02   2.6685117587453E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7216842797151E+00  -1.1992662181305E+00   0.0000000000000E+00  -9.9927972870300E-01   3.2878199983703E+02  -2.7442131837538E+02   0.0000000000000E+00  -1.8107883210898E+02   2.6950934608999E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7291657276449E+00  -1.2054907722037E+00   0.0000000000000E+00  -1.0034301548214E+00   3.2709262042986E+02  -2.7126435316752E+02   0.0000000000000E+00  -1.8276824954099E+02   2.7206544505714E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7365781335483E+00  -1.2116178024548E+00   0.0000000000000E+00  -1.0076017626966E+00   3.2541431916106E+02  -2.6809128065957E+02   0.0000000000000E+00  -1.8444658942189E+02   2.7452261314136E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7439182710431E+00  -1.2176444411779E+00   0.0000000000000E+00  -1.0117917865745E+00   3.2374897891804E+02  -2.6490514608311E+02   0.0000000000000E+00  -1.8611196879609E+02   2.7687996688301E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7511906702435E+00  -1.2235742297327E+00   0.0000000000000E+00  -1.0160018290882E+00   3.2209668509687E+02  -2.6170563872334E+02   0.0000000000000E+00  -1.8776430228028E+02   2.7913918946283E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7583959731332E+00  -1.2294075038516E+00   0.0000000000000E+00  -1.0202312932959E+00   3.2045836392106E+02  -2.5849408894512E+02   0.0000000000000E+00  -1.8940266362275E+02   2.8130069000215E-01   0.0000000000000E+00   0.0000000000000E+00
