   4.4021862545154E+01   5.0712162034188E-03   6.9339687047179E+01   4.0857054176415E+06   2.1561660378132E+05   2.1561660378132E+04   4.6595487799748E+03   7.5611147091952E-01   7.8539816339745E-01
   4.4177224959215E+01   4.3737222438409E-03   8.2414841937743E+01   3.7948858814396E+06   2.5018885504307E+05   2.5018885504307E+04   4.4364762248071E+03   8.2339572667103E-01   7.8539816339745E-01
   4.4291933100242E+01   3.8439135269925E-03   9.5471470706131E+01   3.5174287196068E+06   1.8469078350496E+05   1.8469078350496E+04   4.1865408749114E+03   8.9191149517504E-01   7.8539816339745E-01
   4.4303362589434E+01   3.7912486565546E-03   9.6994116250559E+01   3.4865238645673E+06   9.1104154299430E+05   9.1104154299430E+04   4.1581783277214E+03   8.9998632964341E-01   7.8539816339745E-01
   4.4325744482556E+01   3.6865191057558E-03   1.0011783543059E+02   3.4241946291095E+06   3.1285072090021E+05   3.1285072090021E+04   4.0989176279321E+03   9.1660606976447E-01   7.8539816339745E-01
   4.4372101433206E+01   3.4633111071116E-03   1.0726111735140E+02   3.2872191616662E+06   1.8785299877431E+04   3.7570599754862E+03   3.9604568947112E+03   9.5488641235606E-01   7.8539816339745E-01
   4.4395896237337E+01   3.3531344594877E-03   1.1133281930440E+02   3.2125841435746E+06   9.0246511972361E+05   9.0246511972361E+04   3.8896587015218E+03   9.7688445237069E-01   7.8539816339745E-01
   4.4418894525122E+01   3.2355240602158E-03   1.1557304233834E+02   3.1376133003719E+06   1.6220158551397E+04   3.2440317102794E+03   3.8052518460755E+03   9.9991765834023E-01   7.8539816339745E-01
   4.4530830637278E+01   2.6795890031082E-03   1.4186862980939E+02   2.7294460366562E+06   9.1434530250133E+05   9.1434530250133E+04   3.3652077622026E+03   1.1458152028307E+00   7.8539816339745E-01
   4.4576844393368E+01   2.4480754985206E-03   1.5652420793851E+02   2.5394912865002E+06   4.5828431291443E+06   4.5828431291443E+05   3.1559917383569E+03   1.2292980553994E+00   7.8539816339745E-01
   4.4621007914495E+01   2.2170780361961E-03   1.7375462460907E+02   2.3444525879397E+06   1.2964786346611E+05   1.2964786346611E+04   2.9291500188484E+03   1.3291734991125E+00   7.8539816339745E-01
   4.4623214519772E+01   2.2066052764984E-03   1.7471449847907E+02   2.3343724833128E+06   2.1068502329916E+05   2.1068502329916E+04   2.9188149503539E+03   1.3347887736606E+00   7.8539816339745E-01
   4.4676695393449E+01   1.9226214606078E-03   2.0165785802817E+02   2.0809297709310E+06   4.0579490680366E+05   4.0579490680366E+04   2.6166712793264E+03   1.4939244204450E+00   7.8539816339745E-01
   4.4680515435704E+01   1.9028833005734E-03   2.0389334613453E+02   2.0621688736774E+06   4.0847353782878E+04   4.0847353782878E+03   2.5949096668971E+03   1.5072353953984E+00   7.8539816339745E-01
   4.4699022774832E+01   1.8090651372518E-03   2.1542723320074E+02   1.9701430558517E+06   3.5513320683504E+04   3.5513320683504E+03   2.4902065944654E+03   1.5760603177029E+00   7.8539816339745E-01
   4.4823053516582E+01   1.1777723949109E-03   3.3470111920317E+02   1.3357282829862E+06   6.3191246282300E+04   6.3191246282300E+03   1.7077310151809E+03   2.2702111623593E+00   7.8539816339745E-01
   4.4830014628489E+01   1.1471667551604E-03   3.4391191137957E+02   1.3024855793843E+06   9.9501853066006E+03   9.9501853066006E+02   1.6665928056696E+03   2.3216172968817E+00   7.8539816339745E-01
   4.4902475841940E+01   9.0995552830009E-04   4.3445147873886E+02   1.0386714007931E+06   1.7843740109071E+05   1.7843740109071E+04   1.3317491549680E+03   2.8965252326839E+00   7.8539816339745E-01
   4.4915073617006E+01   8.9231965785075E-04   4.4275738118336E+02   1.0171329818844E+06   6.6813213288205E+05   6.6813213288205E+04   1.3033072654799E+03   2.9994065078150E+00   7.8539816339745E-01
   4.4940757510578E+01   8.8571869316922E-04   4.4524142843170E+02   1.0033907713803E+06   4.8102560510235E+03   1.4430768153071E+03   1.2833475588900E+03  -3.0740912633371E+00  -2.3561944901923E+00
   4.4981829764887E+01   9.5409427430582E-04   4.1087611991247E+02   1.0620568229131E+06   1.6130800805224E+06   1.6130800805224E+05   1.3503077250771E+03  -2.7408134266819E+00  -2.3561944901923E+00
   4.5027078460193E+01   1.1144843112731E-03   3.4853165140903E+02   1.2064518779240E+06   2.4504049912067E+04   2.4504049912067E+03   1.5198789341372E+03  -2.3867940136561E+00  -2.3561944901923E+00
   4.5054109926640E+01   1.2348507491708E-03   3.1244154642507E+02   1.3123298075979E+06   2.2858549247434E+06   2.2858549247434E+05   1.6421357276467E+03  -2.1915901478164E+00  -2.3561944901923E+00
   4.5213347109747E+01   2.0559928952366E-03   1.8049014398268E+02   1.9421102719882E+06   5.1805490640034E+04   5.1805490640034E+03   2.3373932997472E+03  -1.4317732980614E+00  -2.3561944901923E+00
   4.5307621441481E+01   2.5462407683392E-03   1.4248224017859E+02   2.2472628695496E+06   3.9676696848398E+05   3.9676696848398E+04   2.6442157449085E+03  -1.2111495570837E+00  -2.3561944901923E+00
   4.5364210919714E+01   2.8331321404806E-03   1.2632457965858E+02   2.4034751728332E+06   1.6005461555116E+06   1.6005461555116E+05   2.7898261560668E+03  -1.1195424984319E+00  -2.3561944901923E+00
   4.5369923079521E+01   2.8625592011196E-03   1.2488921336308E+02   2.4181955785616E+06   3.1278044410128E+05   3.1278044410128E+04   2.8038426563637E+03  -1.1114805697311E+00  -2.3561944901923E+00
   4.5387404945406E+01   2.9501458743226E-03   1.2068540791526E+02   2.4620879779010E+06   1.8856666107958E+06   1.8856666107958E+05   2.8430508642653E+03  -1.0879475944790E+00  -2.3561944901923E+00
   4.5469502543674E+01   3.3549875562073E-03   1.0411024338677E+02   2.6462863301497E+06   7.4271992729442E+04   7.4271992729442E+03   2.9978094022688E+03  -9.9629578171945E-01  -2.3561944901923E+00
   4.5521859218311E+01   3.6099815690278E-03   9.5641772700670E+01   2.7463626276743E+06   1.0977004406632E+06   1.0977004406632E+05   3.0753410892080E+03  -9.5019172865885E-01  -2.3561944901923E+00
   4.5536474647615E+01   3.6806745109885E-03   9.3505496303036E+01   2.7720680646846E+06   8.8106840069394E+05   8.8106840069394E+04   3.0942204459409E+03  -9.3864073304864E-01  -2.3561944901923E+00
   4.5681331161311E+01   4.3632160377172E-03   7.6312289453176E+01   2.9795952422436E+06   5.7030353637769E+05   5.7030353637769E+04   3.2176683647402E+03  -8.4688972178703E-01  -2.3561944901923E+00
   4.5842400167689E+01   5.1052162468892E-03   6.2900479517147E+01   3.1240468464191E+06   4.9510221450633E+03   3.4657155015443E+03   3.2536321078584E+03  -7.7696444570407E-01  -2.3561944901923E+00
   4.5852681365254E+01   5.1538853058020E-03   6.2183164801268E+01   3.1306132267269E+06   5.2334773008724E+05   5.2334773008724E+04   3.2540168352591E+03  -7.7327164705246E-01  -2.3561944901923E+00
   4.6148973261838E+01   6.4900462577953E-03   4.6058668588749E+01   3.2067111535060E+06   3.3613943953776E+05   3.3613943953776E+04   3.1088647086486E+03  -6.9199693143091E-01  -2.3561944901923E+00
   4.6229216016108E+01   6.8542309045938E-03   4.2777876529032E+01   3.1949403943094E+06   1.1964444354950E+07   1.1964444354950E+06   3.0382501095062E+03  -6.7599556273417E-01  -2.3561944901923E+00
   4.6418945226936E+01   7.7245016393448E-03   3.6193557564394E+01   3.1224818879170E+06   2.4582352123919E+04   2.4582352123919E+03   2.8312908103626E+03  -6.4471994160519E-01  -2.3561944901923E+00
   4.6686563749156E+01   9.0056885777443E-03   2.8883673435011E+01   2.9310447216307E+06   1.1781116428428E+05   1.1781116428428E+04   2.4727180799081E+03  -6.1186467363239E-01  -2.3561944901923E+00
   4.6760259773925E+01   9.3776490193420E-03   2.7162974985167E+01   2.8629254859208E+06   2.5731631753673E+05   2.5731631753673E+04   2.3651797994479E+03  -6.0452666647888E-01  -2.3561944901923E+00
   4.6866644671240E+01   9.9258517523850E-03   2.4851158960752E+01   2.7544282639340E+06   1.7113154639910E+04   3.4226309279820E+03   2.2035794140360E+03  -5.9497200476639E-01  -2.3561944901923E+00
   4.7808276820320E+01   1.6982846686346E-02   9.7476219259041E+00   1.4243139502912E+06   1.1552077029305E+06   1.1552077029305E+05   7.6471164150860E+02  -5.4601876180339E-01  -2.3561944901923E+00
   4.8031448662773E+01   2.0271980566079E-02   6.9556105366885E+00   1.0488720651158E+06   1.7967929154601E+04   1.7967929154601E+03   4.7966360299149E+02  -5.4079583832149E-01  -2.3561944901923E+00
   4.9994078992806E+01   1.2394475881578E-02   1.7106158877217E+01   2.1908129825562E+06   3.0285626865690E+04   3.0285626865690E+03   1.5064987735087E+03  -5.6839417168895E-01  -2.3561944901923E+00
   5.0512522057981E+01   9.5232080340395E-03   2.6249890755152E+01   2.7400707745705E+06   4.4768367999317E+04   4.4768367999317E+03   2.2215462594080E+03  -6.0559937225113E-01  -2.3561944901923E+00
   5.0802354361742E+01   8.1461250151165E-03   3.3003972773662E+01   2.9253440859486E+06   4.3106186531298E+05   4.3106186531298E+04   2.5508038019697E+03  -6.3771457341326E-01  -2.3561944901923E+00
   5.0842531112172E+01   7.9637783866815E-03   3.4082024159209E+01   2.9424768996443E+06   1.1833825057578E+05   1.1833825057578E+04   2.5902424509988E+03  -6.4309318880889E-01  -2.3561944901923E+00
   5.1058662040935E+01   7.0013264096076E-03   4.0697979758998E+01   2.9933378683224E+06   1.8607566598307E+05   1.8607566598307E+04   2.7662519006373E+03  -6.7724589419461E-01  -2.3561944901923E+00
   5.1326743068025E+01   5.8290115312332E-03   5.1660995232653E+01   2.9440250741694E+06   2.6537538144145E+04   2.6537538144145E+03   2.8752922649968E+03  -7.3700908389969E-01  -2.3561944901923E+00
   5.1411219934783E+01   5.4634633247588E-03   5.6072691542010E+01   2.8980215197463E+06   6.2171086098276E+05   6.2171086098276E+04   2.8794122625202E+03  -7.6186173552745E-01  -2.3561944901923E+00
   5.1660134601819E+01   4.3568605657640E-03   7.3611773282728E+01   2.6595191282839E+06   2.7727914932091E+05   2.7727914932091E+04   2.7663483537639E+03  -8.6392961898445E-01  -2.3561944901923E+00
   5.1864881821502E+01   3.4163733570409E-03   9.7328277592594E+01   2.3234376581615E+06   6.9968931008288E+05   6.9968931008288E+04   2.5056372493708E+03  -1.0085915965761E+00  -2.3561944901923E+00
   5.2118326273981E+01   2.1854263273440E-03   1.5868367505592E+02   1.6802447001393E+06   8.5249875611557E+05   8.5249875611557E+04   1.8898344581562E+03  -1.4114160927742E+00  -2.3561944901923E+00
   5.2304279737133E+01   1.2733135587979E-03   2.7858565533928E+02   1.0516183035097E+06   4.5804615829719E+05   4.5804615829719E+04   1.2098598344516E+03  -2.2269831511583E+00  -2.3561944901923E+00
   5.2354425675161E+01   1.0773431959876E-03   3.3043576240112E+02   8.9763145453272E+05   5.0777056878444E+04   5.0777056878444E+03   1.0363870754362E+03  -2.5690442692582E+00  -2.3561944901923E+00
   5.2430127200534E+01   9.3591902947310E-04   3.7973279625727E+02   7.7470390671735E+05   1.6674900099513E+04   1.6674900099513E+03   8.9296603342333E+02  -3.1188486654556E+00  -2.3561944901923E+00
   5.2451713748572E+01   9.4517420806994E-04   3.7491498995910E+02   7.7654002859159E+05   1.0974072307769E+04   1.0974072307769E+03   8.9246526626666E+02   3.0073745761429E+00   7.8539816339745E-01
   5.2501129350711E+01   1.0480839684419E-03   3.3489180882122E+02   8.3810337875121E+05   2.3335965186389E+05   2.3335965186389E+04   9.5407167672230E+02   2.6526753213020E+00   7.8539816339745E-01
   5.2516166109299E+01   1.0980743518871E-03   3.1874100271156E+02   8.6844758667778E+05   9.6752334863169E+03   9.6752334863169E+02   9.8581654671124E+02   2.5475470980004E+00   7.8539816339745E-01
   5.2566326059392E+01   1.2995323478009E-03   2.6571805016695E+02   9.8934053036095E+05   2.7154463071706E+04   2.7154463071706E+03   1.1079923479512E+03   2.2178428819288E+00   7.8539816339745E-01
   5.3224139589304E+01   4.4960578732685E-03   6.3856875044263E+01   1.9639109865810E+06   2.4944917941653E+05   2.4944917941653E+04   1.8287071493759E+03   8.9564016072723E-01   7.8539816339745E-01
   5.3444283175230E+01   5.5243162455554E-03   4.8709562687318E+01   1.9897348022097E+06   1.6344035422751E+06   1.6344035422751E+05   1.7364839259266E+03   8.0762366162815E-01   7.8539816339745E-01
   5.3701777094520E+01   6.7563135245905E-03   3.6714779580646E+01   1.9081600292663E+06   1.9970289640221E+06   1.9970289640221E+05   1.5351411836212E+03   7.4240559983582E-01   7.8539816339745E-01
   5.6164251189336E+01   1.3100959650970E-02   1.2221862615868E+01   9.9143361652928E+05   1.3325595853214E+06   1.3325595853214E+05   5.1485739577479E+02   6.4011232831533E-01   7.8539816339745E-01
   5.7463833103665E+01   5.3805481668121E-03   4.9127252329446E+01   1.8403298982496E+06   2.8069756089486E+04   2.8069756089486E+03   1.5777111281200E+03   8.3055621504541E-01   7.8539816339745E-01
   5.8056116367102E+01   2.7094769921945E-03   1.1152380803325E+02   1.3780540186490E+06   4.9525237160514E+05   4.9525237160514E+04   1.3505233835842E+03   1.2806009726372E+00   7.8539816339745E-01
   5.8124632964876E+01   2.3850244461698E-03   1.2824047884356E+02   1.2625963380588E+06   6.5252339194924E+05   6.5252339194924E+04   1.2524641388295E+03   1.4128996789661E+00   7.8539816339745E-01
   5.8178645431617E+01   2.1295056911157E-03   1.4499520035411E+02   1.1610471006173E+06   9.0940053496595E+04   9.0940053496595E+03   1.1626930548838E+03   1.5482633783020E+00   7.8539816339745E-01
   5.8224990478263E+01   1.9128034940366E-03   1.6279584951824E+02   1.0670282413901E+06   3.8729995203386E+05   3.8729995203386E+04   1.0776367848744E+03   1.6935519488865E+00   7.8539816339745E-01
   5.8259691583540E+01   1.7502937642178E-03   1.7875889739472E+02   9.9318424285434E+05   1.8760058518107E+06   1.8760058518107E+05   1.0078391901441E+03   1.8237784448453E+00   7.8539816339745E-01
   5.8268331362589E+01   1.7121949355072E-03   1.8313717753838E+02   9.7444589759045E+05   1.3103098812744E+06   1.3103098812744E+05   9.9099226547915E+02   1.8593461976497E+00   7.8539816339745E-01
   5.8289891400847E+01   1.6146397551751E-03   1.9483087019255E+02   9.2730385242225E+05   6.9358806446884E+03   1.3871761289377E+03   9.4610270503518E+02   1.9537920965116E+00   7.8539816339745E-01
   5.8357071665458E+01   1.3282451018455E-03   2.3852960919721E+02   7.8165902929427E+05   2.1610058963261E+04   2.1610058963261E+03   8.0319440992445E+02   2.2986248064134E+00   7.8539816339745E-01
   5.8471032045567E+01   1.0240889625379E-03   3.1006488478601E+02   6.0676490209047E+05   7.4967154947744E+05   7.4967154947744E+04   6.2487554707592E+02   2.9896667820236E+00   7.8539816339745E-01
   5.8490376843607E+01   1.0149949709728E-03   3.1250851591600E+02   5.9762250430540E+05   1.8121578835253E+06   1.8121578835253E+05   6.1480232119109E+02   3.1097248325084E+00   7.8539816339745E-01
   5.8493420353509E+01   1.0142541463836E-03   3.1244823459223E+02   5.9688214782209E+05   4.0582861076923E+03   4.0582861076923E+02   6.1347414676332E+02   3.1285757723089E+00   7.8539816339745E-01
   5.8566922793512E+01   1.1190526854676E-03   2.7942135152580E+02   6.3109417832279E+05   1.1267369865569E+06   1.1267369865569E+05   6.4001050905157E+02  -2.7053728437768E+00  -2.3561944901923E+00
   5.8593566074535E+01   1.1985551878126E-03   2.5896021817008E+02   6.6187318694299E+05   6.5136256788136E+03   6.5136256788136E+02   6.6626758502687E+02  -2.5481472593047E+00  -2.3561944901923E+00
   5.8618431784564E+01   1.2865328658336E-03   2.3948498908191E+02   6.9520506201008E+05   3.5889750233845E+04   3.5889750233845E+03   6.9469618908505E+02  -2.4067187751779E+00  -2.3561944901923E+00
   5.8726629439138E+01   1.7524288683717E-03   1.6976742636916E+02   8.5168811292605E+05   2.1735271257810E+04   2.1735271257810E+03   8.2178490211767E+02  -1.8888821206139E+00  -2.3561944901923E+00
   5.8750164726940E+01   1.8619336071879E-03   1.5847173623417E+02   8.8348841192059E+05   2.9695196893045E+04   2.9695196893045E+03   8.4547286378150E+02  -1.8007364849109E+00  -2.3561944901923E+00
   5.8771233497865E+01   1.9612418770549E-03   1.4935162960115E+02   9.1061283240919E+05   3.1439181282364E+05   3.1439181282364E+04   8.6508284165097E+02  -1.7289286837745E+00  -2.3561944901923E+00
   5.8781180037543E+01   2.0083101082662E-03   1.4534174654917E+02   9.2294530722990E+05   5.3299620358595E+04   5.3299620358595E+03   8.7373538308017E+02  -1.6972264754876E+00  -2.3561944901923E+00
   5.8791367405119E+01   2.0569298618369E-03   1.4141710378355E+02   9.3525199907718E+05   1.0792070033978E+04   1.0792070033978E+03   8.8233371724204E+02  -1.6661440317869E+00  -2.3561944901923E+00
   5.8803916913819E+01   2.1163208452180E-03   1.3682068292291E+02   9.4995075368343E+05   6.8824721863080E+04   6.8824721863080E+03   8.9210744482755E+02  -1.6296992558783E+00  -2.3561944901923E+00
   5.8848453444534E+01   2.3293592240918E-03   1.2238201580744E+02   9.9794614344765E+05   1.1633172444293E+04   1.1633172444293E+03   9.2266486682015E+02  -1.5152303633861E+00  -2.3561944901923E+00
   5.8877302081304E+01   2.4678594989211E-03   1.1435487371429E+02   1.0255557276565E+06   1.3968847425864E+06   1.3968847425864E+05   9.3867917354435E+02  -1.4518668349520E+00  -2.3561944901923E+00
   5.8995472541011E+01   3.0344832452016E-03   8.9189463391950E+01   1.1114343643688E+06   1.0150606663223E+05   1.0150606663223E+04   9.7558457267932E+02  -1.2567465841499E+00  -2.3561944901923E+00
   5.9122229897635E+01   3.6391711373085E-03   7.0992386783813E+01   1.1603138352344E+06   2.9127543055482E+06   2.9127543055482E+05   9.7223787604432E+02  -1.1214164659823E+00  -2.3561944901923E+00
   5.9133252334574E+01   3.6913337257545E-03   6.9693294142923E+01   1.1627058908870E+06   1.2294972417728E+06   1.2294972417728E+05   9.7012340966440E+02  -1.1120166101834E+00  -2.3561944901923E+00
   5.9446828094125E+01   5.2207751085973E-03   4.3511422980934E+01   1.1318921821438E+06   1.1090680092879E+06   1.1090680092879E+05   8.3392336322247E+02  -9.3348562796908E-01  -2.3561944901923E+00
   5.9478724306083E+01   5.3828469903863E-03   4.1623567919408E+01   1.1198442344523E+06   7.0725485548511E+04   7.0725485548511E+03   8.1375143334936E+02  -9.2169020391686E-01  -2.3561944901923E+00
   5.9500541552442E+01   5.4963641156860E-03   4.0386609638992E+01   1.1108241926606E+06   1.9763286029697E+04   1.9763286029697E+03   7.9972565903420E+02  -9.1406898480194E-01  -2.3561944901923E+00
   6.1837994065100E+01   6.8063560885605E-03   2.8712317975105E+01   9.4114951434927E+05   1.5556928092395E+05   1.5556928092395E+04   5.9651909779085E+02  -8.5615818279900E-01  -2.3561944901923E+00
   6.1984976060938E+01   6.0356607859831E-03   3.4578274168012E+01   1.0110490135011E+06   1.7363515208032E+04   1.7363515208032E+03   6.8435769599028E+02  -8.9262564565372E-01  -2.3561944901923E+00
   6.2183509051231E+01   5.0611147020021E-03   4.4415106737740E+01   1.0664505117459E+06   1.6553670485842E+04   1.6553670485842E+03   7.7750001425208E+02  -9.6096316168817E-01  -2.3561944901923E+00
   6.2665844735973E+01   2.8904488493282E-03   9.0253592376737E+01   9.4631876139222E+05   8.3696917505505E+04   8.3696917505505E+03   8.0066352529648E+02  -1.3473557974114E+00  -2.3561944901923E+00
   6.2746819443652E+01   2.5291172806448E-03   1.0518250360604E+02   8.8064643043024E+05   3.9987938361550E+05   3.9987938361550E+04   7.5979575098329E+02  -1.4873978475538E+00  -2.3561944901923E+00
   6.2776324518657E+01   2.3998786853525E-03   1.1167727689562E+02   8.5302115151462E+05   2.7194857828560E+05   2.7194857828560E+04   7.4147534175402E+02  -1.5495151106644E+00  -2.3561944901923E+00
   6.2781091320505E+01   2.3777555052362E-03   1.1278955174732E+02   8.4837661871175E+05   1.0846132304734E+06   1.0846132304734E+05   7.3791708541297E+02  -1.5602039459993E+00  -2.3561944901923E+00
   6.3049548208857E+01   1.3071936791675E-03   2.1495979631332E+02   5.3537580186978E+05   9.5661117229163E+04   9.5661117229163E+03   4.8790888576501E+02  -2.5422089710153E+00  -2.3561944901923E+00
   6.3057311656567E+01   1.2850866574752E-03   2.1874846961673E+02   5.2710919614954E+05   2.7940998585259E+04   2.7940998585259E+03   4.8057462922844E+02  -2.5806288424741E+00  -2.3561944901923E+00
   6.3167793518127E+01   1.1255222600539E-03   2.4878003343203E+02   4.5573865061721E+05   2.5845154357818E+04   2.5845154357818E+03   4.1387413034286E+02  -3.1383556624624E+00  -2.3561944901923E+00
   6.3331317847582E+01   1.4832330984262E-03   1.8020490833786E+02   5.2352212136865E+05   1.4302448099658E+04   1.4302448099658E+03   4.5383069911620E+02   2.3641184549517E+00   7.8539816339745E-01
   6.3519083532862E+01   2.2730581588633E-03   1.0869406724530E+02   6.3352422479784E+05   1.9136025761569E+05   1.9136025761569E+04   5.0764769959053E+02   1.7341576859542E+00   7.8539816339745E-01
   6.3610940489280E+01   2.6948633621089E-03   8.7893228346363E+01   6.6139355663394E+05   4.6107197459616E+03   4.6107197459616E+02   5.0808331669435E+02   1.5445212655213E+00   7.8539816339745E-01
   6.3673531905462E+01   2.9887572606953E-03   7.6910521246960E+01   6.7010319472156E+05   1.0020705136659E+05   1.0020705136659E+04   4.9957522871533E+02   1.4462208852962E+00   7.8539816339745E-01
   6.3704204447605E+01   3.1332718013175E-03   7.2233029249913E+01   6.7154038223727E+05   1.6413657629140E+03   4.9240972887420E+02   4.9293407497057E+02   1.4051139648679E+00   7.8539816339745E-01
   6.3739686430959E+01   3.3045570575752E-03   6.7299201014096E+01   6.7102477186768E+05   1.3832492723124E+05   1.3832492723124E+04   4.8399906740306E+02   1.3624046632566E+00   7.8539816339745E-01
   6.3777108245392E+01   3.4844739065107E-03   6.2573563029246E+01   6.6807788561954E+05   2.3995030643502E+03   4.7990061287003E+02   4.7243058554028E+02   1.3222515947159E+00   7.8539816339745E-01
   6.3953509055162E+01   4.3831947536717E-03   4.5104092484765E+01   6.2528279613160E+05   3.0713098537045E+05   3.0713098537045E+04   4.0092764681146E+02   1.1826615214040E+00   7.8539816339745E-01
   6.5045371488725E+01   1.3477318126547E-02   6.0039696111000E+00   1.3199039874538E+05   1.2080664280058E+05   1.2080664280058E+04   3.4639141083832E+01   9.8235001533587E-01   7.8539816339745E-01
   6.5703291148643E+01   5.1536154165603E-03   3.4626361823029E+01   5.4096126592794E+05   2.1803505570534E+05   2.1803505570534E+04   3.1308902757029E+02   1.1249354864489E+00   7.8539816339745E-01
   6.5748430899241E+01   4.9104028270222E-03   3.7303313076739E+01   5.5725552501898E+05   5.2326024592254E+04   5.2326024592254E+03   3.3105619404794E+02   1.1457653534451E+00   7.8539816339745E-01
   6.5837065872193E+01   4.4611379570370E-03   4.3086700133797E+01   5.8299051054413E+05   2.3272864496832E+04   2.3272864496832E+03   3.6344038353492E+02   1.1937405414527E+00   7.8539816339745E-01
   6.5859021084343E+01   4.3520806441109E-03   4.4645410697999E+01   5.8799913098014E+05   2.7934308570453E+04   2.7934308570453E+03   3.7053842352662E+02   1.2072977850584E+00   7.8539816339745E-01
   6.5937795407489E+01   3.9706326973885E-03   5.0738769758360E+01   6.0115077158690E+05   7.6952656431470E+03   7.6952656431470E+02   3.9279492219536E+02   1.2625350009191E+00   7.8539816339745E-01
   6.6069369228315E+01   3.3754242667214E-03   6.3178484743982E+01   6.0476183520626E+05   1.0887927681496E+06   1.0887927681496E+05   4.1827774578654E+02   1.3844734882593E+00   7.8539816339745E-01
   6.6184459542686E+01   2.8740018249209E-03   7.7439845536766E+01   5.8699814583290E+05   8.7130145979440E+05   8.7130145979440E+04   4.2371228459939E+02   1.5352838634839E+00   7.8539816339745E-01
   6.6282808084536E+01   2.4636280172672E-03   9.3389015484966E+01   5.5514348315659E+05   6.1163111172250E+05   6.1163111172250E+04   4.1424663188640E+02   1.7125193930379E+00   7.8539816339745E-01
   6.6309262125857E+01   2.3572876403932E-03   9.8460777396017E+01   5.4393545088261E+05   4.8393705077881E+04   4.8393705077881E+03   4.0945484357573E+02   1.7699560850715E+00   7.8539816339745E-01
   6.6390179804157E+01   2.0382100500456E-03   1.1652685230090E+02   5.0320940054939E+05   3.9788323751814E+04   3.9788323751814E+03   3.8762029527806E+02   1.9759620354259E+00   7.8539816339745E-01
   6.6419824428669E+01   1.9253360817686E-03   1.2421027101051E+02   4.8616751079047E+05   1.7463999462339E+04   1.7463999462339E+03   3.7707939403556E+02   2.0635538737086E+00   7.8539816339745E-01
   6.6680112581260E+01   1.2763314896063E-03   1.9203764693438E+02   3.4746105712645E+05   3.7014256173355E+04   3.7014256173355E+03   2.7620962312616E+02   3.0308594215341E+00   7.8539816339745E-01
   6.6727286145227E+01   1.2819441521401E-03   1.8990161847405E+02   3.4094944427828E+05   1.0788057243451E+05   1.0788057243451E+04   2.6919721784680E+02  -3.0667998897831E+00  -2.3561944901923E+00
   6.6763628684750E+01   1.3178998012791E-03   1.8300024694042E+02   3.4153463630472E+05   3.8285689970851E+04   3.8285689970851E+03   2.6714781749086E+02  -2.9262442525331E+00  -2.3561944901923E+00
   6.6766270184050E+01   1.3215130846049E-03   1.8235060463798E+02   3.4174051526858E+05   1.6675418476049E+05   1.6675418476049E+04   2.6709020023670E+02  -2.9161333667523E+00  -2.3561944901923E+00
   6.6854958958782E+01   1.5152025521843E-03   1.5406923708983E+02   3.5688718433757E+05   3.7362854681728E+05   3.7362854681728E+04   2.7020935867710E+02  -2.5886543214167E+00  -2.3561944901923E+00
   6.6942521383823E+01   1.8025127930628E-03   1.2445039549928E+02   3.7605147071653E+05   1.2694359296365E+06   1.2694359296365E+05   2.7359284588187E+02  -2.2999539562184E+00  -2.3561944901923E+00
   6.6993833862726E+01   1.9972023913510E-03   1.0937787449494E+02   3.8457341000201E+05   2.8633861883758E+05   2.8633861883758E+04   2.7246681726411E+02  -2.1525684263018E+00  -2.3561944901923E+00
   6.6997851275506E+01   2.0128380211872E-03   1.0828261463828E+02   3.8510713026693E+05   4.5254450631787E+05   4.5254450631787E+04   2.7222745903150E+02  -2.1417677495401E+00  -2.3561944901923E+00
   6.7062193066264E+01   2.2765527586159E-03   9.2347613874583E+01   3.9065145914205E+05   2.9159452251951E+04   2.9159452251951E+03   2.6636407917901E+02  -1.9833874867756E+00  -2.3561944901923E+00
   6.7366210187179E+01   3.7424402656825E-03   4.5465690360341E+01   3.4046690245654E+05   2.2007655586060E+05   2.2007655586060E+04   1.8788684558809E+02  -1.5326484337535E+00  -2.3561944901923E+00
   6.7570875878688E+01   5.0883597758116E-03   2.7324213131452E+01   2.5272921567737E+05   1.2599436132625E+04   1.2599436132625E+03   1.1396296323767E+02  -1.3949562179446E+00  -2.3561944901923E+00
   6.7695312416582E+01   6.2901482007192E-03   1.8620649613277E+01   1.8677099494470E+05   5.3984765844368E+02   5.3984765844368E+01   7.0949272517759E+01  -1.3462021734531E+00  -2.3561944901923E+00
   6.7862127374911E+01   9.4694549929670E-03   8.4791465219297E+00   9.0582096140499E+04   8.3323500611652E+03   8.3323500611652E+02   2.3588607237748E+01  -1.3098142288253E+00  -2.3561944901923E+00
   6.8401854545242E+01   5.6888241710737E-03   2.2257832639118E+01   2.1361208059865E+05   3.2506375413687E+05   3.2506375413687E+04   8.7723106365281E+01  -1.3723530233447E+00  -2.3561944901923E+00
   6.8606325042936E+01   4.2545915807466E-03   3.6468298257137E+01   2.9419265847420E+05   1.3530196155723E+05   1.3530196155723E+04   1.4804304652759E+02  -1.4818401637087E+00  -2.3561944901923E+00
   6.8643592280176E+01   4.0512374994535E-03   3.9446755186775E+01   3.0531604356276E+05   3.1275838101502E+05   3.1275838101502E+04   1.5824551980556E+02  -1.5094673303528E+00  -2.3561944901923E+00
