   4.4738064459121E+01   1.6011817074002E-03   2.4422367650433E+02   1.7709046100849E+06   2.3124558734279E+05   2.3124558734279E+04   2.2459824671910E+03   1.7479518404796E+00   7.8539816339745E-01
   4.4787885247987E+01   1.3466159410882E-03   2.9211386913008E+02   1.5122795195566E+06   1.3954529596721E+06   1.3954529596721E+05   1.9293490591376E+03   2.0289304617482E+00   7.8539816339745E-01
   4.4806054792915E+01   1.2585701987007E-03   3.1322165103011E+02   1.4196565481326E+06   4.7771870888392E+04   4.7771870888392E+03   1.8150781006835E+03   2.1494770194099E+00   7.8539816339745E-01
   4.4812252424009E+01   1.2280619967413E-03   3.2087110750541E+02   1.3886748409254E+06   1.1498639875954E+05   1.1498639875954E+04   1.7747381340874E+03   2.1926579646916E+00   7.8539816339745E-01
   4.4882965705168E+01   9.5359941498430E-04   4.1462737245790E+02   1.0892941231042E+06   1.6707980732798E+04   1.6707980732798E+03   1.3968568909549E+03   2.7376899171309E+00   7.8539816339745E-01
   4.4931030656417E+01   8.8374236200650E-04   4.4672210542101E+02   1.0037355636957E+06   6.3776483129409E+04   6.3776483129409E+03   1.2851837846946E+03   3.1297281489687E+00   7.8539816339745E-01
   4.4962267318654E+01   9.0997391905034E-04   4.3206900133665E+02   1.0228896431982E+06   2.5722373642433E+04   2.5722373642433E+03   1.3043485031053E+03  -2.8989982784587E+00  -2.3561944901923E+00
   4.4972397322117E+01   9.3044669557685E-04   4.2194282245689E+02   1.0408906449558E+06   5.3588497688453E+05   5.3588497688453E+04   1.3253574246522E+03  -2.8168968511086E+00  -2.3561944901923E+00
   4.4991523019539E+01   9.8267948116870E-04   3.9832991097160E+02   1.0876824653425E+06   5.3534151200588E+04   5.3534151200588E+03   1.3808285022207E+03  -2.6631631946316E+00  -2.3561944901923E+00
   4.5002544387649E+01   1.0188624658127E-03   3.8317096229496E+02   1.1208751318292E+06   3.9667650496052E+04   3.9667650496052E+03   1.4192150092328E+03  -2.5758077465071E+00  -2.3561944901923E+00
   4.5056598046351E+01   1.2471416929287E-03   3.0931860837443E+02   1.3224308970538E+06   2.2349732199213E+05   2.2349732199213E+04   1.6545414127200E+03  -2.1744893107714E+00  -2.3561944901923E+00
   4.5072039375586E+01   1.3218573441094E-03   2.9079160083673E+02   1.3858202967811E+06   2.0966614957586E+06   2.0966614957586E+05   1.7276516244924E+03  -2.0720479357554E+00  -2.3561944901923E+00
   4.5113404772566E+01   1.5305844682416E-03   2.4846000036546E+02   1.5570563457473E+06   3.0220936480085E+05   3.0220936480085E+04   1.9204407859625E+03  -1.8310551807733E+00  -2.3561944901923E+00
   4.5121180005906E+01   1.5716085728883E-03   2.4161201951481E+02   1.5888778549645E+06   5.0612492208760E+04   5.0612492208760E+03   1.9567540672340E+03  -1.7912495005762E+00  -2.3561944901923E+00
   4.5159690835884E+01   1.7720722003673E-03   2.1205439325871E+02   1.7424741038371E+06   1.1358068859257E+05   1.1358068859257E+04   2.1236249934035E+03  -1.6178064086995E+00  -2.3561944901923E+00
   4.5245520205987E+01   2.2239441195779E-03   1.6551287951895E+02   2.0528011776758E+06   1.7340042692808E+06   1.7340042692808E+05   2.4506729761063E+03  -1.3441411969182E+00  -2.3561944901923E+00
   4.5285171870137E+01   2.4316121950818E-03   1.5005480106340E+02   2.1798401355689E+06   1.8474463563406E+06   1.8474463563406E+05   2.5795958012664E+03  -1.2545915978083E+00  -2.3561944901923E+00
   4.5405422441559E+01   3.0404499354688E-03   1.1662958271097E+02   2.5055528428080E+06   8.4524720842271E+05   8.4524720842271E+04   2.8815950770644E+03  -1.0653510902357E+00  -2.3561944901923E+00
   4.5525485587818E+01   3.6263695074723E-03   9.5103086582450E+01   2.7528244930174E+06   4.1604485475938E+05   4.1604485475938E+04   3.0791298136543E+03  -9.4727677549645E-01  -2.3561944901923E+00
   4.5792385973520E+01   4.8789927871269E-03   6.6599571368874E+01   3.0878071654219E+06   1.7414118277762E+06   1.7414118277762E+05   3.2541276824419E+03  -7.9608642554268E-01  -2.3561944901923E+00
   4.5842400167689E+01   5.1052162468892E-03   6.2900479517147E+01   3.1240468464191E+06   1.1977395611469E+06   1.1977395611469E+05   3.2536321078584E+03  -7.7696444570407E-01  -2.3561944901923E+00
   4.6418945226936E+01   7.7245016393448E-03   3.6193557564394E+01   3.1224818879170E+06   5.1905862929825E+06   5.1905862929825E+05   2.8312908103626E+03  -6.4471994160519E-01  -2.3561944901923E+00
   4.6450210524431E+01   7.8724496076603E-03   3.5236850870712E+01   3.1051169460900E+06   5.5520972732787E+06   5.5520972732787E+05   2.7936226790902E+03  -6.4029017467783E-01  -2.3561944901923E+00
   4.7693356980590E+01   1.5713745361452E-02   1.1260967085915E+01   1.6118877279823E+06   2.0939132767573E+04   2.0939132767573E+03   9.2506659329082E+02  -5.4947320172577E-01  -2.3561944901923E+00
   4.7860503821413E+01   1.7630181191493E-02   9.0781540232049E+00   1.3376248101912E+06   2.4962719742336E+05   2.4962719742336E+04   6.9433881924908E+02  -5.4462609946873E-01  -2.3561944901923E+00
   4.8864415410283E+01   3.3193801766799E-02   2.6314638042414E+00   4.0796958335531E+05   5.9221757238107E+03   5.9221757238107E+02   1.1557528957827E+02  -5.3625559737766E-01  -2.3561944901923E+00
   4.9641217335516E+01   1.5108897692571E-02   1.2108551689333E+01   1.6994287522489E+06   2.3223388760258E+05   2.3223388760258E+04   1.0083487186419E+03  -5.5270229251013E-01  -2.3561944901923E+00
   4.9700190670434E+01   1.4552766292567E-02   1.2898321015769E+01   1.7868111041456E+06   1.2579682887976E+05   1.2579682887976E+04   1.0877777912582E+03  -5.5490426771734E-01  -2.3561944901923E+00
   5.0042914574909E+01   1.2095322802438E-02   1.7858768988773E+01   2.2522660532085E+06   5.9611746194562E+04   5.9611746194562E+03   1.5778709573486E+03  -5.7108846052265E-01  -2.3561944901923E+00
   5.0159904503195E+01   1.1392874324812E-02   1.9738593482098E+01   2.3920545272544E+06   5.5770099754425E+05   5.5770099754425E+04   1.7446302294247E+03  -5.7814417875535E-01  -2.3561944901923E+00
   5.1146935124953E+01   6.6163327613822E-03   4.3895901042261E+01   2.9920607864613E+06   6.3946690819730E+04   6.3946690819730E+03   2.8183474239334E+03  -6.9433419263149E-01  -2.3561944901923E+00
   5.1186016880320E+01   6.4430483029128E-03   4.5427369491073E+01   2.9870052877068E+06   3.2736007404898E+04   3.2736007404898E+03   2.8354877576752E+03  -7.0262709612579E-01  -2.3561944901923E+00
   5.1389227314668E+01   5.5551062468879E-03   5.4867222126140E+01   2.9115604265955E+06   3.9485552611998E+06   3.9485552611998E+05   2.8781535437027E+03  -7.5503182615378E-01  -2.3561944901923E+00
   5.1490332081974E+01   5.1175855444399E-03   6.0794931574024E+01   2.8398109014625E+06   1.0947399391209E+06   1.0947399391209E+05   2.8655283898198E+03  -7.8886592022985E-01  -2.3561944901923E+00
   5.1597309648746E+01   4.6400847152626E-03   6.8356933589300E+01   2.7356159723241E+06   3.5834939864548E+05   3.5834939864548E+04   2.8141446801557E+03  -8.3286324676642E-01  -2.3561944901923E+00
   5.1664473634133E+01   4.3390323136947E-03   7.4001353138018E+01   2.6538249890742E+06   3.2620877793731E+06   3.2620877793731E+05   2.7636792204867E+03  -8.6624876243779E-01  -2.3561944901923E+00
   5.1694301874380E+01   4.2045176959959E-03   7.6785139156281E+01   2.6131416443637E+06   5.2601393372264E+05   5.2601393372264E+04   2.7361450709164E+03  -8.8287406523268E-01  -2.3561944901923E+00
   5.1751194424988E+01   3.9437288774167E-03   8.2662799832535E+01   2.5276770663393E+06   2.0402929289105E+04   2.0402929289105E+03   2.6725236563439E+03  -9.1830705786668E-01  -2.3561944901923E+00
   5.1936118564183E+01   3.0819866042719E-03   1.0932685958963E+02   2.1704988995433E+06   7.1259549049262E+06   7.1259549049262E+05   2.3719197891132E+03  -1.0843579943377E+00  -2.3561944901923E+00
   5.1969027105801E+01   2.9211105876783E-03   1.1588982983926E+02   2.0928220347030E+06   1.4202758680949E+06   1.4202758680949E+05   2.2977799302303E+03  -1.1264844029370E+00  -2.3561944901923E+00
   5.2016569928700E+01   2.6881847119000E-03   1.2684636567713E+02   1.9723302180564E+06   1.6465217030172E+04   1.6465217030172E+03   2.1812205095363E+03  -1.1978404816649E+00  -2.3561944901923E+00
   5.2055364375886E+01   2.4984554605822E-03   1.3739899096819E+02   1.8665276913410E+06   4.1027236928340E+05   4.1027236928340E+04   2.0781285126812E+03  -1.2676958307958E+00  -2.3561944901923E+00
   5.2086734892331E+01   2.3412541677885E-03   1.4726533158219E+02   1.7759728196439E+06   1.7867833114797E+05   1.7867833114797E+04   1.9859495259993E+03  -1.3338924465425E+00  -2.3561944901923E+00
   5.2151819806233E+01   2.0143426204129E-03   1.7279019866888E+02   1.5739526097439E+06   4.2227564757097E+05   4.2227564757097E+04   1.7767523820811E+03  -1.5081963246056E+00  -2.3561944901923E+00
   5.2191896875592E+01   1.8150771075227E-03   1.9307083467837E+02   1.4407738507705E+06   2.0342984066552E+06   2.0342984066552E+05   1.6375342024300E+03  -1.6484201616282E+00  -2.3561944901923E+00
   5.2281834626813E+01   1.3749212614442E-03   2.5753090116364E+02   1.1281476662397E+06   7.5859569212973E+04   7.5859569212973E+03   1.2955552342036E+03  -2.0881116219616E+00  -2.3561944901923E+00
   5.2311807345076E+01   1.2415323751043E-03   2.8606309908996E+02   1.0266529628926E+06   1.5467628439871E+05   1.5467628439871E+04   1.1825686502262E+03  -2.2758501915343E+00  -2.3561944901923E+00
   5.2334445029708E+01   1.1493026854339E-03   3.0946246509184E+02   9.5493838715649E+05   1.0887765536233E+04   1.0887765536233E+03   1.1015407360179E+03  -2.4286116547273E+00  -2.3561944901923E+00
   5.2382313226897E+01   9.9732319185364E-04   3.5717346993366E+02   8.3175299322528E+05   6.4551823886843E+05   6.4551823886843E+04   9.6093119497847E+02  -2.7701519164274E+00  -2.3561944901923E+00
   5.2387263760516E+01   9.8552341127345E-04   3.6122324641153E+02   8.2224378066463E+05   3.8868804604046E+03   7.7737609208091E+02   9.4934931786366E+02  -2.8061792485003E+00  -2.3561944901923E+00
   5.2519482175922E+01   1.1098236804941E-03   3.1511875913979E+02   8.7563765780559E+05   1.1945842076772E+06   1.1945842076772E+05   9.9319719427749E+02   2.5246561577195E+00   7.8539816339745E-01
   5.2541373596038E+01   1.1936836449564E-03   2.9134761397110E+02   9.2652386803066E+05   5.1426337017167E+04   5.1426337017167E+03   1.0450573628074E+03   2.3769638871882E+00   7.8539816339745E-01
   5.2551099765125E+01   1.2341148412247E-03   2.8110333808954E+02   9.5057293925171E+05   4.9483784975740E+03   9.8967569951481E+02   1.0695222728665E+03   2.3136236151951E+00   7.8539816339745E-01
   5.2590761428717E+01   1.4120739484014E-03   2.4302026031275E+02   1.0530566579885E+06   1.9196170217445E+04   1.9196170217445E+03   1.1720185063598E+03   2.0739310632681E+00   7.8539816339745E-01
   5.2731545427626E+01   2.1114374123528E-03   1.5618814210361E+02   1.3963956335016E+06   1.1761230661325E+05   1.1761230661325E+04   1.4935424200054E+03   1.4938381891701E+00   7.8539816339745E-01
   5.2737941088278E+01   2.1430506227631E-03   1.5355603343778E+02   1.4100462315559E+06   1.2221132177781E+06   1.2221132177781E+05   1.5049271453671E+03   1.4759725670616E+00   7.8539816339745E-01
   5.2787918019475E+01   2.3938549186084E-03   1.3549948448230E+02   1.5100583603590E+06   1.4032715208796E+06   1.4032715208796E+05   1.5885906778486E+03   1.3540307604751E+00   7.8539816339745E-01
   5.3078769715146E+01   3.8107378423717E-03   7.8482820887657E+01   1.8831562955292E+06   4.6934158051701E+05   4.6934158051701E+04   1.8266395310145E+03   9.8449841632891E-01   7.8539816339745E-01
   5.3171572000919E+01   4.2472924946821E-03   6.8578335962595E+01   1.9413343985794E+06   7.7721641818369E+04   7.7721641818369E+03   1.8339279587338E+03   9.2397191487560E-01   7.8539816339745E-01
   5.3289330371729E+01   4.7976533121528E-03   5.8691628313375E+01   1.9824828889494E+06   7.5085889643327E+05   7.5085889643327E+04   1.8104947776716E+03   8.6509035399417E-01   7.8539816339745E-01
   5.4917392221413E+01   1.6753451224716E-02   7.6844533415135E+00   6.6042083135795E+05   4.2981861299589E+04   4.2981861299589E+03   2.7575337445817E+02   6.2840723626923E-01   7.8539816339745E-01
   5.5779761252437E+01   1.9279154611112E-02   5.8405075377168E+00   5.0805323847228E+05   8.9304422497243E+05   8.9304422497243E+04   1.8553703309316E+02   6.2597270334057E-01   7.8539816339745E-01
   5.6728745316449E+01   8.9579028453528E-03   2.3586070307329E+01   1.5578676821778E+06   8.3849264506311E+05   8.3849264506311E+04   1.0675182620740E+03   6.8428379967081E-01   7.8539816339745E-01
   5.7351466068177E+01   5.8844286957935E-03   4.3632486917894E+01   1.8445637892665E+06   2.8588319362175E+05   2.8588319362175E+04   1.5359983851201E+03   7.9589172482224E-01   7.8539816339745E-01
   5.7704646924023E+01   4.3102189652870E-03   6.5010227689229E+01   1.7528441598040E+06   7.7719816729607E+04   7.7719816729607E+03   1.5929683061275E+03   9.3659075586762E-01   7.8539816339745E-01
   5.8058809051902E+01   2.6926847991291E-03   1.1210492117953E+02   1.3738104590163E+06   6.2937751784866E+04   6.2937751784866E+03   1.3449923781173E+03   1.2851335776378E+00   7.8539816339745E-01
   5.8159103861551E+01   2.2227621617645E-03   1.3849616528219E+02   1.1988310285534E+06   2.6433231042381E+05   2.6433231042381E+04   1.1969376481726E+03   1.4955172145425E+00   7.8539816339745E-01
   5.8270034019475E+01   1.7026568859393E-03   1.8402127852043E+02   9.7074578625620E+05   1.1587579264831E+05   1.1587579264831E+04   9.8646914410904E+02   1.8665083370361E+00   7.8539816339745E-01
   5.8297852477859E+01   1.5774916717248E-03   1.9943663215538E+02   9.0981871537906E+05   3.3825869601242E+05   3.3825869601242E+04   9.2834559616626E+02   1.9907338396657E+00   7.8539816339745E-01
   5.8299425164892E+01   1.5726870332742E-03   2.0036378520312E+02   9.0635651319803E+05   5.0358699824858E+05   5.0358699824858E+04   9.2628237867988E+02   1.9981630217232E+00   7.8539816339745E-01
   5.8372626756254E+01   1.2697087416171E-03   2.4996806179488E+02   7.4983768695313E+05   6.3295973675107E+04   6.3295973675107E+03   7.7186030239603E+02   2.3878558530105E+00   7.8539816339745E-01
   5.8448208983890E+01   1.0551516567716E-03   3.0147567013505E+02   6.2706196264518E+05   1.1237682504631E+04   1.1237682504631E+03   6.4693466142987E+02   2.8477592873059E+00   7.8539816339745E-01
   5.8468982461632E+01   1.0266841583473E-03   3.0952977460079E+02   6.0817716495170E+05   2.0201826253665E+04   2.0201826253665E+03   6.2683351764649E+02   2.9769279911674E+00   7.8539816339745E-01
   5.8476142734668E+01   1.0203351439770E-03   3.1117506138942E+02   6.0360888781913E+05   7.1155207220625E+05   7.1155207220625E+04   6.2156430203466E+02   3.0214188024068E+00   7.8539816339745E-01
   5.8529248576952E+01   1.0408464997056E-03   3.0290348597957E+02   6.0201961889763E+05   5.2908206637543E+05   5.2908206637543E+04   6.1557987134851E+02  -2.9338330422071E+00  -2.3561944901923E+00
   5.8563575643617E+01   1.1102403038166E-03   2.8185498282576E+02   6.2772952194767E+05   8.5541058751483E+04   8.5541058751483E+03   6.3708601005795E+02  -2.7254340599533E+00  -2.3561944901923E+00
   5.8588795525327E+01   1.1827406735847E-03   2.6270803581886E+02   6.5591032159572E+05   5.8068420950332E+03   5.8068420950332E+02   6.6098280715663E+02  -2.5759282249791E+00  -2.3561944901923E+00
   5.8589982133938E+01   1.1866086117749E-03   2.6177730974253E+02   6.5737761802845E+05   2.1787458044375E+06   2.1787458044375E+05   6.6227325658286E+02  -2.5690010657665E+00  -2.3561944901923E+00
   5.8674354846995E+01   1.5158427543724E-03   1.9968304229170E+02   7.7668053253454E+05   4.1483223086138E+05   4.1483223086138E+04   7.6246614557159E+02  -2.1164984403548E+00  -2.3561944901923E+00
   5.8714534472686E+01   1.6962786239816E-03   1.7607034238725E+02   8.3479411020814E+05   1.6040287545041E+06   1.6040287545041E+05   8.0862205577175E+02  -1.9375928766422E+00  -2.3561944901923E+00
   5.8841497410279E+01   2.2959547411148E-03   1.2446229986597E+02   9.9088064773069E+05   2.7968863303952E+04   2.7968863303952E+03   9.1834380298646E+02  -1.5316979611972E+00  -2.3561944901923E+00
   5.8848453444534E+01   2.3293592240918E-03   1.2238201580744E+02   9.9794614344765E+05   3.7242776804687E+04   3.7242776804687E+03   9.2266486682015E+02  -1.5152303633861E+00  -2.3561944901923E+00
   5.9261269051419E+01   4.3053949943896E-03   5.6901420468393E+01   1.1715557004371E+06   1.2046825398695E+04   1.2046825398695E+03   9.3085462248593E+02  -1.0218452488132E+00  -2.3561944901923E+00
   5.9274315820240E+01   4.3698784097614E-03   5.5793497702173E+01   1.1706509353022E+06   8.7896295447751E+05   8.7896295447751E+04   9.2568487191877E+02  -1.0142675515677E+00  -2.3561944901923E+00
   6.0007885139531E+01   8.6220524716509E-03   1.9556352811577E+01   7.6450268805928E+05   1.1911666392026E+04   1.1911666392026E+03   4.1808092236126E+02  -8.0414231454773E-01  -2.3561944901923E+00
   6.1978940400152E+01   6.0604861333928E-03   3.4317784589643E+01   1.0086311417469E+06   1.0302003830322E+06   1.0302003830322E+05   6.8036487964881E+02  -8.9092854979718E-01  -2.3561944901923E+00
   6.2452486464896E+01   3.8370716443268E-03   6.3979222023582E+01   1.0516841223819E+06   4.1669938550013E+05   4.1669938550013E+04   8.3734993109114E+02  -1.1153003725727E+00  -2.3561944901923E+00
   6.2822166019840E+01   2.1976236472483E-03   1.2318259652953E+02   8.0627621463798E+05   9.6763807119349E+03   9.6763807119349E+02   7.0789579172195E+02  -1.6606445364859E+00  -2.3561944901923E+00
   6.2895298058208E+01   1.8840226896373E-03   1.4596974595508E+02   7.2294484704375E+05   1.3407509357979E+06   1.3407509357979E+05   6.4481770870242E+02  -1.8819691174016E+00  -2.3561944901923E+00
   6.3014226547011E+01   1.4193943332828E-03   1.9735695683478E+02   5.7588848435049E+05   4.3116248319781E+05   4.3116248319781E+04   5.2321081178413E+02  -2.3715517765351E+00  -2.3561944901923E+00
   6.3017049981935E+01   1.4092606677849E-03   1.9876069088453E+02   5.7251357592290E+05   1.5328198097232E+04   1.5328198097232E+03   5.2010427888374E+02  -2.3848902883935E+00  -2.3561944901923E+00
   6.3124793229931E+01   1.1479582464915E-03   2.4487249514512E+02   4.7115878669941E+05   2.7753437195585E+03   5.5506874391170E+02   4.2955245157773E+02  -2.9209181612481E+00  -2.3561944901923E+00
   6.3131655095890E+01   1.1407357804245E-03   2.4634490032743E+02   4.6750918395210E+05   3.1586118713673E+05   3.1586118713673E+04   4.2609024885043E+02  -2.9557137989836E+00  -2.3561944901923E+00
   6.3152038366802E+01   1.1271600171767E-03   2.4886656012536E+02   4.5930477575776E+05   4.0364436318015E+05   4.0364436318015E+04   4.1786489713813E+02  -3.0588953006915E+00  -2.3561944901923E+00
   6.3171169872632E+01   1.1256495947976E-03   2.4852517267230E+02   4.5528990321523E+05   8.0208828860558E+03   8.0208828860558E+02   4.1308976178588E+02   3.1278440138657E+00   7.8539816339745E-01
   6.3190381068355E+01   1.1358096838876E-03   2.4553112013062E+02   4.5480269066268E+05   1.7877289169051E+05   1.7877289169051E+04   4.1135610409234E+02   3.0315414053578E+00   7.8539816339745E-01
   6.3226248557678E+01   1.1831464471896E-03   2.3380762648740E+02   4.6248051626081E+05   1.0623476199846E+04   1.0623476199846E+03   4.1492865360222E+02   2.8537591332084E+00   7.8539816339745E-01
   6.3241839381736E+01   1.2141202279849E-03   2.2685206021116E+02   4.6874241338956E+05   1.0924996598910E+06   1.0924996598910E+05   4.1871785723203E+02   2.7775862122952E+00   7.8539816339745E-01
   6.3399060800335E+01   1.7487101048772E-03   1.4877897480386E+02   5.6960555278597E+05   6.1899462610157E+04   6.1899462610157E+03   4.8063611909784E+02   2.0946678514816E+00   7.8539816339745E-01
   6.3559350421125E+01   2.4556369083513E-03   9.8761071658274E+01   6.4802509796354E+05   6.0680617164090E+03   6.0680617164090E+02   5.0971167467192E+02   1.6433348880210E+00   7.8539816339745E-01
   6.3616368169329E+01   2.7199928264849E-03   8.6853647588688E+01   6.6246769077826E+05   1.0006738262467E+04   1.0006738262467E+03   5.0757863274981E+02   1.5351328499712E+00   7.8539816339745E-01
   6.3667569783622E+01   2.9599103334448E-03   7.7868873140894E+01   6.6961250241992E+05   3.0279697947075E+03   6.0559395894149E+02   5.0055154617076E+02   1.4547084962361E+00   7.8539816339745E-01
   6.3676533592041E+01   3.0016865787985E-03   7.6434151289818E+01   6.7032225986314E+05   9.5728376297638E+03   9.5728376297638E+02   4.9879172642365E+02   1.4420113342848E+00   7.8539816339745E-01
   6.3733095035684E+01   3.2726799772007E-03   6.8180296104057E+01   6.7129216028188E+05   8.7466817373034E+04   8.7466817373034E+03   4.8579921225951E+02   1.3699768692816E+00   7.8539816339745E-01
   6.4107409181700E+01   5.2543545469348E-03   3.4054397168860E+01   5.5655765367294E+05   1.4458440726104E+05   1.4458440726104E+04   3.2298736918174E+02   1.1049660851089E+00   7.8539816339745E-01
   6.5457811459888E+01   6.7202550027901E-03   2.2293620312494E+01   4.2046668687141E+05   3.4447193948582E+03   3.4447193948582E+02   2.0430582755599E+02   1.0429451983560E+00   7.8539816339745E-01
   6.5671938986702E+01   5.3257657727386E-03   3.2857623397502E+01   5.2846733238515E+05   6.0731025557339E+02   3.0365512778670E+02   2.9992948692588E+02   1.1117017177043E+00   7.8539816339745E-01
   6.5901365542653E+01   4.1410427599544E-03   4.7817006258736E+01   5.9603201642929E+05   2.5356681321292E+05   2.5356681321292E+04   3.8277581922591E+02   1.2356220587401E+00   7.8539816339745E-01
   6.6041945200006E+01   3.4955447871710E-03   6.0301077179178E+01   6.0602763014311E+05   4.7261494273162E+04   4.7261494273162E+03   4.1430023032250E+02   1.3553296994805E+00   7.8539816339745E-01
   6.6178698484083E+01   2.9013724425226E-03   7.6626929902323E+01   5.8837885774752E+05   1.8489062883734E+04   1.8489062883734E+03   4.2425285618865E+02   1.5264530771177E+00   7.8539816339745E-01
   6.6282808084536E+01   2.4636280172672E-03   9.3389015484966E+01   5.5514348315659E+05   1.2864244230546E+04   1.2864244230546E+03   4.1424663188640E+02   1.7125193930379E+00   7.8539816339745E-01
   6.6339047939433E+01   2.2351827131502E-03   1.0464116040304E+02   5.3003331860294E+05   2.0093328690907E+05   2.0093328690907E+04   4.0206989485770E+02   1.8402921317893E+00   7.8539816339745E-01
   6.6341275844186E+01   2.2279047531981E-03   1.0512425656354E+02   5.2893875567714E+05   1.3816992448524E+05   1.3816992448524E+04   4.0177948274340E+02   1.8458042270197E+00   7.8539816339745E-01
   6.6406198074514E+01   1.9756574896519E-03   1.2060500277968E+02   4.9412219069843E+05   9.3828425033374E+03   9.3828425033374E+02   3.8185118700845E+02   2.0224748064995E+00   7.8539816339745E-01
   6.6472722598859E+01   1.7356337651790E-03   1.3935698556659E+02   4.5380654250564E+05   1.6071812667511E+03   3.2143625335023E+02   3.5599212851482E+02   2.2357397502951E+00   7.8539816339745E-01
   6.6481313799871E+01   1.7064647021243E-03   1.4197335343507E+02   4.4840604287486E+05   3.9977510547614E+03   3.9977510547614E+02   3.5233713224449E+02   2.2654972065096E+00   7.8539816339745E-01
   6.6520650342602E+01   1.5802044701161E-03   1.5433499621629E+02   4.2364648028806E+05   8.5339665818540E+04   8.5339665818540E+03   3.3509204102202E+02   2.4072648465339E+00   7.8539816339745E-01
   6.6539254474208E+01   1.5255986658360E-03   1.6027890857254E+02   4.1214818547431E+05   2.2550157699163E+03   2.2550157699163E+02   3.2685330247080E+02   2.4770242218311E+00   7.8539816339745E-01
   6.6586008470536E+01   1.4065048319480E-03   1.7464118356097E+02   3.8507408449015E+05   1.6058289321780E+06   1.6058289321780E+05   3.0677148918309E+02   2.6577661816608E+00   7.8539816339745E-01
   6.6597151309674E+01   1.3824276177559E-03   1.7775701936354E+02   3.7921874525376E+05   8.5434346275851E+04   8.5434346275851E+03   3.0223291945443E+02   2.7016296606552E+00   7.8539816339745E-01
   6.6647944408207E+01   1.3016648028952E-03   1.8884879420040E+02   3.5693160953416E+05   2.4272476861385E+05   2.4272476861385E+04   2.8456481239806E+02   2.9031670315537E+00   7.8539816339745E-01
   6.6704311539180E+01   1.2730237955907E-03   1.9197567435628E+02   3.4302587144228E+05   1.1099694366678E+06   1.1099694366678E+05   2.7188948263587E+02   3.1263774454309E+00   7.8539816339745E-01
   6.6794525270002E+01   1.3696209202294E-03   1.7443921805882E+02   3.4507716381712E+05   2.5016169668085E+04   2.5016169668085E+03   2.6738900225626E+02  -2.8090643787077E+00  -2.3561944901923E+00
   6.6800031587993E+01   1.3809362327777E-03   1.7272816724577E+02   3.4593740436586E+05   2.6470442302122E+03   2.6470442302122E+02   2.6761910913510E+02  -2.7884545569678E+00  -2.3561944901923E+00
   6.6867246202642E+01   1.5520630560957E-03   1.4974289811849E+02   3.5966611733518E+05   3.7065576868365E+04   3.7065576868365E+03   2.7110525188606E+02  -2.5456683081968E+00  -2.3561944901923E+00
   6.6891103828319E+01   1.6266159483678E-03   1.4142350048955E+02   3.6510496216395E+05   2.8234928956362E+05   2.8234928956362E+04   2.7240003106089E+02  -2.4643393729219E+00  -2.3561944901923E+00
   6.6924783934902E+01   1.7386841698510E-03   1.3011577147648E+02   3.7247707628161E+05   8.1200435512907E+05   8.1200435512907E+04   2.7329582631772E+02  -2.3548648018995E+00  -2.3561944901923E+00
   6.7489394461496E+01   4.4919215581274E-03   3.3832378474556E+01   2.9139964101633E+05   3.1007433771904E+05   3.1007433771904E+04   1.4362714082647E+02  -1.4396755917431E+00  -2.3561944901923E+00
   6.8296948954542E+01   6.8267965343409E-03   1.5904006989518E+01   1.6176756868777E+05   6.0045087977537E+04   6.0045087977537E+03   5.6963646681222E+01  -1.3379736941423E+00  -2.3561944901923E+00
   6.9070639102885E+01   2.2045350710016E-03   9.1228250394582E+01   3.3080830037950E+05   2.7877630825869E+04   2.7877630825869E+03   2.1577720567246E+02  -2.1189127282210E+00  -2.3561944901923E+00
   6.9204909009705E+01   1.7843878677297E-03   1.1708832220549E+02   3.0058066052183E+05   2.3701473787720E+05   2.3701473787720E+04   2.0367920336163E+02  -2.4620649835602E+00  -2.3561944901923E+00
   6.9219015963124E+01   1.7468490537169E-03   1.1991041752231E+02   2.9687035719306E+05   1.0260841301465E+05   1.0260841301465E+04   2.0167958438633E+02  -2.5018324767305E+00  -2.3561944901923E+00
   6.9298324795293E+01   1.5749533600342E-03   1.3448565511434E+02   2.7630267468975E+05   1.0882894558430E+05   1.0882894558430E+04   1.8980670839699E+02  -2.7334094340616E+00  -2.3561944901923E+00
   6.9348976033665E+01   1.5035430419061E-03   1.4106391447529E+02   2.6492572476798E+05   5.0600583520001E+04   5.0600583520001E+03   1.8223791418819E+02  -2.8851323445303E+00  -2.3561944901923E+00
   6.9470052179293E+01   1.4876953694341E-03   1.4014097365468E+02   2.4925604693675E+05   8.2957529132699E+04   8.2957529132699E+03   1.6854180991695E+02   3.0384286740813E+00   7.8539816339745E-01
   6.9867987639309E+01   2.6665570623834E-03   6.2113672536150E+01   2.2385508583711E+05   5.4309296990546E+05   5.4309296990546E+04   1.2025076947857E+02   2.1173798342944E+00   7.8539816339745E-01
   6.9935869344941E+01   2.9886977604576E-03   5.2095756442531E+01   2.0850040818146E+05   1.1380851935617E+05   1.1380851935617E+04   1.0528683354977E+02   2.0215539926223E+00   7.8539816339745E-01
   7.1480259411641E+01   1.8060330247351E-03   9.9622142006345E+01   1.9419798762227E+05   3.6528485026978E+03   3.6528485026978E+02   1.1332066035473E+02   2.8017326720469E+00   7.8539816339745E-01
