   6.9373637695647E-01  -3.6039898150496E-01   0.0000000000000E+00  -5.0247840258721E-01   2.5213832505066E+02  -2.4787087056174E+02   0.0000000000000E+00  -4.6181884828552E+01   1.7343321088353E-01   0.0000000000000E+00   0.0000000000000E+00
   7.0096331941025E-01  -3.6751012790443E-01   0.0000000000000E+00  -5.0376644244457E-01   2.5424672487119E+02  -2.5039553161079E+02   0.0000000000000E+00  -4.4073516504588E+01   1.7274704924705E-01   0.0000000000000E+00   0.0000000000000E+00
   7.0826450818136E-01  -3.7470688642650E-01   0.0000000000000E+00  -5.0499639120281E-01   2.5637185411516E+02  -2.5291472432316E+02   0.0000000000000E+00  -4.1948418360975E+01   1.7202940979414E-01   0.0000000000000E+00   0.0000000000000E+00
   7.1564070158243E-01  -3.8198942349281E-01   0.0000000000000E+00  -5.0616755727270E-01   2.5851316290486E+02  -2.5542796827813E+02   0.0000000000000E+00  -3.9807140268826E+01   1.7128024303053E-01   0.0000000000000E+00   0.0000000000000E+00
   7.2310055558491E-01  -3.8936571907517E-01   0.0000000000000E+00  -5.0728040321298E-01   2.6067236823715E+02  -2.5793742317082E+02   0.0000000000000E+00  -3.7647965288478E+01   1.7049908240037E-01   0.0000000000000E+00   0.0000000000000E+00
   7.3064100409501E-01  -3.9683217979595E-01   0.0000000000000E+00  -5.0833352462885E-01   2.6284776450235E+02  -2.6044124486126E+02   0.0000000000000E+00  -3.5472598988506E+01   1.6968540344488E-01   0.0000000000000E+00   0.0000000000000E+00
   7.3825890226165E-01  -4.0438511011555E-01   0.0000000000000E+00  -5.0932566901003E-01   2.6503762059046E+02  -2.6293763022222E+02   0.0000000000000E+00  -3.3282772441229E+01   1.6883998190117E-01   0.0000000000000E+00   0.0000000000000E+00
   7.4595504125724E-01  -4.1202470397480E-01   0.0000000000000E+00  -5.1025620292583E-01   2.6724133111976E+02  -2.6542610866267E+02   0.0000000000000E+00  -3.1079091023612E+01   1.6796278143981E-01   0.0000000000000E+00   0.0000000000000E+00
   7.5374254969493E-01  -4.1976342260095E-01   0.0000000000000E+00  -5.1112582729836E-01   2.6946178554561E+02  -2.6791011795510E+02   0.0000000000000E+00  -2.8858665366070E+01   1.6705230886344E-01   0.0000000000000E+00   0.0000000000000E+00
   7.6161422298170E-01  -4.2759353958369E-01   0.0000000000000E+00  -5.1193281524160E-01   2.7169603450774E+02  -2.7038652723161E+02   0.0000000000000E+00  -2.6624444761565E+01   1.6610939820045E-01   0.0000000000000E+00   0.0000000000000E+00
   7.6957516780860E-01  -4.3551955874281E-01   0.0000000000000E+00  -5.1267684388012E-01   2.7394462144211E+02  -2.7285613756821E+02   0.0000000000000E+00  -2.4375885797632E+01   1.6513396980985E-01   0.0000000000000E+00   0.0000000000000E+00
   7.7763059452408E-01  -4.4354610024780E-01   0.0000000000000E+00  -5.1335746107656E-01   2.7620807568461E+02  -2.7531970547581E+02   0.0000000000000E+00  -2.2112459160084E+01   1.6412434756707E-01   0.0000000000000E+00   0.0000000000000E+00
   7.8577307368073E-01  -4.5166518672992E-01   0.0000000000000E+00  -5.1397317766182E-01   2.7848335734264E+02  -2.7777412699421E+02   0.0000000000000E+00  -1.9837204677942E+01   1.6308198271146E-01   0.0000000000000E+00   0.0000000000000E+00
   7.9400785745489E-01  -4.5988147500943E-01   0.0000000000000E+00  -5.1452360575352E-01   2.8077097274018E+02  -2.8022018148221E+02   0.0000000000000E+00  -1.7549616051265E+01   1.6200623746755E-01   0.0000000000000E+00   0.0000000000000E+00
   8.0233603797660E-01  -4.6819547834945E-01   0.0000000000000E+00  -5.1500799679271E-01   2.8307023498844E+02  -2.8265736120127E+02   0.0000000000000E+00  -1.5250380164051E+01   1.6089699235421E-01   0.0000000000000E+00   0.0000000000000E+00
   8.1076755127589E-01  -4.7661654514230E-01   0.0000000000000E+00  -5.1542601292415E-01   2.8538285352461E+02  -2.8508768254193E+02   0.0000000000000E+00  -1.2937787628445E+01   1.5975352738886E-01   0.0000000000000E+00   0.0000000000000E+00
   8.1929911200462E-01  -4.8514082453280E-01   0.0000000000000E+00  -5.1577654065135E-01   2.8770685960400E+02  -2.8750927665189E+02   0.0000000000000E+00  -1.0613807153982E+01   1.5857506436393E-01   0.0000000000000E+00   0.0000000000000E+00
   8.2793193639108E-01  -4.9376895785223E-01   0.0000000000000E+00  -5.1605875720118E-01   2.9004150668810E+02  -2.8992159404415E+02   0.0000000000000E+00  -8.2791852738453E+00   1.5736204560110E-01   0.0000000000000E+00   0.0000000000000E+00
   8.3666724088644E-01  -5.0250158652807E-01   0.0000000000000E+00  -5.1627184994316E-01   2.9238602356193E+02  -2.9232407733712E+02   0.0000000000000E+00  -5.9346931980693E+00   1.5611431457509E-01   0.0000000000000E+00   0.0000000000000E+00
   8.4550625643509E-01  -5.1133936680134E-01   0.0000000000000E+00  -5.1641501724942E-01   2.9473961793889E+02  -2.9471616504584E+02   0.0000000000000E+00  -3.5811232085804E+00   1.5483171550468E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5445496205543E-01  -5.2028770370455E-01   0.0000000000000E+00  -5.1648748792816E-01   2.9710272083097E+02  -2.9709854104861E+02   0.0000000000000E+00  -1.2180443139589E+00   1.5351409317839E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6351941792578E-01  -5.2935208468981E-01   0.0000000000000E+00  -5.1648835125540E-01   2.9947571494651E+02  -2.9947181835400E+02   0.0000000000000E+00   1.1549261764776E+00   1.5215913935484E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7269145970568E-01  -5.3852377251138E-01   0.0000000000000E+00  -5.1641672699305E-01   3.0185523560305E+02  -3.0183288606534E+02   0.0000000000000E+00   3.5344236354921E+00   1.5076877910366E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8198215752779E-01  -5.4781326399473E-01   0.0000000000000E+00  -5.1627167059606E-01   3.0424290032954E+02  -3.0418361484567E+02   0.0000000000000E+00   5.9220655480608E+00   1.4934134723958E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9138810647509E-01  -5.5721658206253E-01   0.0000000000000E+00  -5.1605234327793E-01   3.0663653501337E+02  -3.0652212661930E+02   0.0000000000000E+00   8.3156778309248E+00   1.4787737055650E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0092080628172E-01  -5.6674464957851E-01   0.0000000000000E+00  -5.1575755012377E-01   3.0903771834892E+02  -3.0885022376747E+02   0.0000000000000E+00   1.0716839137033E+01   1.4637585454828E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1058190851456E-01  -5.7639854048987E-01   0.0000000000000E+00  -5.1538622396337E-01   3.1144544805964E+02  -3.1116717914638E+02   0.0000000000000E+00   1.3124547198110E+01   1.4483491370079E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2036282871645E-01  -5.8616910449855E-01   0.0000000000000E+00  -5.1493781804138E-01   3.1385617493902E+02  -3.1346986213345E+02   0.0000000000000E+00   1.5535252858858E+01   1.4325672226874E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3027549607581E-01  -5.9606768741984E-01   0.0000000000000E+00  -5.1441093299653E-01   3.1627139706663E+02  -3.1576000031346E+02   0.0000000000000E+00   1.7950454159120E+01   1.4163936964719E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4032172708032E-01  -6.0609552871764E-01   0.0000000000000E+00  -5.1380453176009E-01   3.1869003750176E+02  -3.1803685450049E+02   0.0000000000000E+00   2.0369074164298E+01   1.3998255167872E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5050872342062E-01  -6.1625924030139E-01   0.0000000000000E+00  -5.1311720786637E-01   3.2111225007178E+02  -3.2030085124609E+02   0.0000000000000E+00   2.2791266686964E+01   1.3828596707266E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6083833806671E-01  -6.2656009200670E-01   0.0000000000000E+00  -5.1234783635921E-01   3.2353683265141E+02  -3.2255114946187E+02   0.0000000000000E+00   2.5215829610259E+01   1.3654748418713E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7131258720795E-01  -6.3699951717082E-01   0.0000000000000E+00  -5.1149529676582E-01   3.2596257501244E+02  -3.2478692226189E+02   0.0000000000000E+00   2.7641552713039E+01   1.3476764936699E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8192793699449E-01  -6.4757342376484E-01   0.0000000000000E+00  -5.1055899247860E-01   3.2838696002812E+02  -3.2700617125297E+02   0.0000000000000E+00   3.0065918894677E+01   1.3294706922029E-01   0.0000000000000E+00   0.0000000000000E+00
   9.9270337266942E-01  -6.5830014607186E-01   0.0000000000000E+00  -5.0953628010310E-01   3.3081252701819E+02  -3.2921153165845E+02   0.0000000000000E+00   3.2491467422339E+01   1.3108247454490E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0036355503102E+00  -6.6917577098671E-01   0.0000000000000E+00  -5.0842642714481E-01   3.3323662398596E+02  -3.3140089346625E+02   0.0000000000000E+00   3.4915546327289E+01   1.2917541826397E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0147265975563E+00  -6.8020183967175E-01   0.0000000000000E+00  -5.0722825929839E-01   3.3565780269799E+02  -3.3357327649815E+02   0.0000000000000E+00   3.7336707384728E+01   1.2722350636064E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0259907671707E+00  -6.9139193769014E-01   0.0000000000000E+00  -5.0593920072275E-01   3.3807714212791E+02  -3.3572996908921E+02   0.0000000000000E+00   3.9756029539371E+01   1.2522520873938E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0374126779809E+00  -7.0273021266438E-01   0.0000000000000E+00  -5.0456006955594E-01   3.4048928408827E+02  -3.3786654067994E+02   0.0000000000000E+00   4.2168154665794E+01   1.2318324689809E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0490190419718E+00  -7.1424260679378E-01   0.0000000000000E+00  -5.0308667866714E-01   3.4289772444657E+02  -3.3998643807330E+02   0.0000000000000E+00   4.4576578568363E+01   1.2109283449771E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0608252000734E+00  -7.2594372491541E-01   0.0000000000000E+00  -5.0151582146599E-01   3.4530323508175E+02  -3.4209064436895E+02   0.0000000000000E+00   4.6982073104131E+01   1.1895224841101E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0728156309545E+00  -7.3781758392491E-01   0.0000000000000E+00  -4.9984840604452E-01   3.4770020483655E+02  -3.4417458377739E+02   0.0000000000000E+00   4.9379027177880E+01   1.1676202222357E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0849996417443E+00  -7.4987282212573E-01   0.0000000000000E+00  -4.9808213918047E-01   3.5008804407931E+02  -3.4623811420643E+02   0.0000000000000E+00   5.1766851150639E+01   1.1452155329404E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0973738505148E+00  -7.6210552380169E-01   0.0000000000000E+00  -4.9621656127952E-01   3.5246356916211E+02  -3.4827887143577E+02   0.0000000000000E+00   5.4142361399510E+01   1.1223145512823E-01   0.0000000000000E+00   0.0000000000000E+00
   1.1099876686279E+00  -7.7456392256591E-01   0.0000000000000E+00  -4.9424298554032E-01   3.5483342564176E+02  -3.5030291294997E+02   0.0000000000000E+00   5.6512203385011E+01   1.0988374638963E-01   0.0000000000000E+00   0.0000000000000E+00
   1.1228186586564E+00  -7.8722522690345E-01   0.0000000000000E+00  -4.9216357574548E-01   3.5719034321512E+02  -3.5230437059627E+02   0.0000000000000E+00   5.8869106880437E+01   1.0748005615922E-01   0.0000000000000E+00   0.0000000000000E+00
   1.1358705210020E+00  -8.0009250309950E-01   0.0000000000000E+00  -4.8997667031044E-01   3.5953201376713E+02  -3.5428168358052E+02   0.0000000000000E+00   6.1210763782174E+01   1.0502089305337E-01   0.0000000000000E+00   0.0000000000000E+00
   1.1491610825453E+00  -8.1318273397898E-01   0.0000000000000E+00  -4.8767817249176E-01   3.6185845984339E+02  -3.5623527282675E+02   0.0000000000000E+00   6.3537196619603E+01   1.0250285909690E-01   0.0000000000000E+00   0.0000000000000E+00
   1.1627161521472E+00  -8.2652071118306E-01   0.0000000000000E+00  -4.8526229821544E-01   3.6417067957828E+02  -3.5816635788836E+02   0.0000000000000E+00   6.5849403501407E+01   9.9922336460744E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1765335924096E+00  -8.4010369686818E-01   0.0000000000000E+00  -4.8272807409366E-01   3.6646456449629E+02  -3.6007189694519E+02   0.0000000000000E+00   6.8143275983391E+01   9.7276940464943E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1906334481232E+00  -8.5395076537559E-01   0.0000000000000E+00  -4.8007049615333E-01   3.6873950394571E+02  -3.6195179015914E+02   0.0000000000000E+00   7.0418203404513E+01   9.4564110205563E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2050064015633E+00  -8.6805215388706E-01   0.0000000000000E+00  -4.7729008396970E-01   3.7098990700626E+02  -3.6380185048697E+02   0.0000000000000E+00   7.2668594886396E+01   9.1785577174361E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2197194323051E+00  -8.8247291796009E-01   0.0000000000000E+00  -4.7437240686421E-01   3.7322167422532E+02  -3.6562734518439E+02   0.0000000000000E+00   7.4900350900170E+01   8.8929770951153E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2347489777371E+00  -8.9718928291064E-01   0.0000000000000E+00  -4.7132055595254E-01   3.7542622852237E+02  -3.6742167643811E+02   0.0000000000000E+00   7.7104894435660E+01   8.5998178173768E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2501261502969E+00  -9.1223106844453E-01   0.0000000000000E+00  -4.6812680832245E-01   3.7760296473244E+02  -3.6918480962101E+02   0.0000000000000E+00   7.9281620315330E+01   8.2986128388935E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2658839888359E+00  -9.2762990749275E-01   0.0000000000000E+00  -4.6478269898767E-01   3.7975077771408E+02  -3.7091630077512E+02   0.0000000000000E+00   8.1429423390716E+01   7.9888653561299E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2820486819544E+00  -9.4341068025878E-01   0.0000000000000E+00  -4.6128094516438E-01   3.8186684571023E+02  -3.7261433185606E+02   0.0000000000000E+00   8.3545481913412E+01   7.6697204808281E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2986485157340E+00  -9.5960027860924E-01   0.0000000000000E+00  -4.5761364715926E-01   3.8394787460112E+02  -3.7427673265202E+02   0.0000000000000E+00   8.5626501773955E+01   7.3407683269011E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3157220392380E+00  -9.7623555882094E-01   0.0000000000000E+00  -4.5377043788718E-01   3.8599095376078E+02  -3.7590166595648E+02   0.0000000000000E+00   8.7669572351521E+01   7.0014074156620E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3333289176725E+00  -9.9337386559075E-01   0.0000000000000E+00  -4.4973582449408E-01   3.8799441032720E+02  -3.7748829357950E+02   0.0000000000000E+00   8.9673020778784E+01   6.6500752788309E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3514765759194E+00  -1.0110216490740E+00   0.0000000000000E+00  -4.4550609280420E-01   3.8994941777759E+02  -3.7903014955193E+02   0.0000000000000E+00   9.1628020581685E+01   6.2867850561040E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3702901961576E+00  -1.0292998084726E+00   0.0000000000000E+00  -4.4104981124830E-01   3.9185825501630E+02  -3.8052956468559E+02   0.0000000000000E+00   9.3536850623783E+01   5.9092047158601E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3897943600442E+00  -1.0482313375585E+00   0.0000000000000E+00  -4.3635867937352E-01   3.9371039487938E+02  -3.8197881722217E+02   0.0000000000000E+00   9.5388983795980E+01   5.5164257912311E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4101320759198E+00  -1.0679541201302E+00   0.0000000000000E+00  -4.3139567164507E-01   3.9550423618356E+02  -3.8337723008809E+02   0.0000000000000E+00   9.7182818898843E+01   5.1059530456487E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4313947399421E+00  -1.0885557877615E+00   0.0000000000000E+00  -4.2613555149978E-01   3.9722960763468E+02  -3.8471747060028E+02   0.0000000000000E+00   9.8908184679159E+01   4.6754821410074E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4538127781181E+00  -1.1102584927648E+00   0.0000000000000E+00  -4.2051795176100E-01   3.9888262648720E+02  -3.8599714389237E+02   0.0000000000000E+00   1.0056119838318E+02   4.2207646294380E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4776123605368E+00  -1.1332799156031E+00   0.0000000000000E+00  -4.1448220530482E-01   4.0045095957794E+02  -3.8720734854162E+02   0.0000000000000E+00   1.0212952688748E+02   3.7369572171819E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5031455829174E+00  -1.1579592411678E+00   0.0000000000000E+00  -4.0793454515465E-01   4.0191995066237E+02  -3.8833747519420E+02   0.0000000000000E+00   1.0359851398661E+02   3.2165692036342E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5310519135177E+00  -1.1849128696219E+00   0.0000000000000E+00  -4.0070543972907E-01   4.0327268405693E+02  -3.8937526126193E+02   0.0000000000000E+00   1.0495124403115E+02   2.6473765007713E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5625569605805E+00  -1.2153223076821E+00   0.0000000000000E+00  -3.9246969155182E-01   4.0448270675106E+02  -3.9030122479035E+02   0.0000000000000E+00   1.0616126406472E+02   2.0034238122988E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6004710407296E+00  -1.2518967951719E+00   0.0000000000000E+00  -3.8248094088857E-01   4.0549313521036E+02  -3.9107276998071E+02   0.0000000000000E+00   1.0717169067593E+02   1.2278589971091E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6716579098454E+00  -1.3205366707829E+00   0.0000000000000E+00  -3.6361015715402E-01   4.0607695693895E+02  -3.9151787273400E+02   0.0000000000000E+00   1.0775551163000E+02   2.2430949353023E-03   0.0000000000000E+00   0.0000000000000E+00
   1.7271020832675E+00  -1.3740007613093E+00   0.0000000000000E+00  -3.4892587243028E-01   4.0534279116801E+02  -3.9095806692913E+02   0.0000000000000E+00   1.0702134485659E+02   1.3665196216851E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7636259081012E+00  -1.4092373196252E+00   0.0000000000000E+00  -3.3931514092538E-01   4.0429058925776E+02  -3.9015435628793E+02   0.0000000000000E+00   1.0596914094176E+02   2.1140716453954E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7944221747048E+00  -1.4389658337664E+00   0.0000000000000E+00  -3.3127653234166E-01   4.0305266358378E+02  -3.8920665815793E+02   0.0000000000000E+00   1.0473121247996E+02   2.7428623228524E-02   0.0000000000000E+00   0.0000000000000E+00
