   8.6692304879423E-01  -3.8941682126546E-01   0.0000000000000E+00  -7.1236762449663E-01   3.6719386001303E+02  -3.2316855983048E+02   0.0000000000000E+00  -1.7433419850495E+02   2.0937765496593E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7654335811076E-01  -3.9790087673436E-01   0.0000000000000E+00  -7.1690304479309E-01   3.6884762116754E+02  -3.2592794488530E+02   0.0000000000000E+00  -1.7268046323716E+02   2.0379465464442E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8633959325150E-01  -4.0657415122403E-01   0.0000000000000E+00  -7.2145709762987E-01   3.7049182754636E+02  -3.2864842088457E+02   0.0000000000000E+00  -1.7103628190743E+02   1.9803243567182E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9632028145880E-01  -4.1544431376649E-01   0.0000000000000E+00  -7.2603237892438E-01   3.7212436604808E+02  -3.3132749256986E+02   0.0000000000000E+00  -1.6940376759110E+02   1.9208816958520E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0650501450278E-01  -4.2452894321053E-01   0.0000000000000E+00  -7.3063641160006E-01   3.7374458624475E+02  -3.3396510167756E+02   0.0000000000000E+00  -1.6778357073551E+02   1.8595265245212E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1691427955517E-01  -4.3384657174328E-01   0.0000000000000E+00  -7.3527682015328E-01   3.7535147363021E+02  -3.3656059066376E+02   0.0000000000000E+00  -1.6617670585383E+02   1.7960599579654E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2754750692798E-01  -4.4339692769539E-01   0.0000000000000E+00  -7.3995175271890E-01   3.7694036175633E+02  -3.3910747481326E+02   0.0000000000000E+00  -1.6458783930403E+02   1.7305085131822E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3843240032355E-01  -4.5320513174300E-01   0.0000000000000E+00  -7.4467179248455E-01   3.7851043110090E+02  -3.4160554209509E+02   0.0000000000000E+00  -1.6301779063069E+02   1.6626919074697E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4960432293439E-01  -4.6330342564760E-01   0.0000000000000E+00  -7.4945039203926E-01   3.8006112610325E+02  -3.4405498138008E+02   0.0000000000000E+00  -1.6146711542114E+02   1.5924139979541E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6107692486234E-01  -4.7370457403546E-01   0.0000000000000E+00  -7.5429140080889E-01   3.8158804223661E+02  -3.4644993953192E+02   0.0000000000000E+00  -1.5994021813259E+02   1.5195019119892E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7287688346759E-01  -4.8443317674084E-01   0.0000000000000E+00  -7.5920411099331E-01   3.8308780971342E+02  -3.4878630690761E+02   0.0000000000000E+00  -1.5844046851980E+02   1.4438095431426E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8504552135714E-01  -4.9552728508626E-01   0.0000000000000E+00  -7.6420361792421E-01   3.8455783292483E+02  -3.5106124945193E+02   0.0000000000000E+00  -1.5697046218028E+02   1.3650981132668E-01   0.0000000000000E+00   0.0000000000000E+00
   9.9762092598961E-01  -5.0702217153535E-01   0.0000000000000E+00  -7.6930331292087E-01   3.8599374102257E+02  -3.5326925378482E+02   0.0000000000000E+00  -1.5553456991587E+02   1.2830233364067E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0106649979440E+00  -5.1897505328358E-01   0.0000000000000E+00  -7.7452584680260E-01   3.8739218079528E+02  -3.5540645825502E+02   0.0000000000000E+00  -1.5413614492372E+02   1.1972496939066E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0242375036828E+00  -5.3144142509212E-01   0.0000000000000E+00  -7.7989248734957E-01   3.8874730291089E+02  -3.5746527161938E+02   0.0000000000000E+00  -1.5278103647565E+02   1.1072733819067E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0384352564961E+00  -5.4451105068912E-01   0.0000000000000E+00  -7.8543859505305E-01   3.9005406774491E+02  -3.5943944830896E+02   0.0000000000000E+00  -1.5147428416632E+02   1.0125264087768E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0534043753968E+00  -5.5831952196295E-01   0.0000000000000E+00  -7.9121775933739E-01   3.9130739976943E+02  -3.6132276877953E+02   0.0000000000000E+00  -1.5022096350314E+02   9.1190516456963E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0693046867250E+00  -5.7301557951558E-01   0.0000000000000E+00  -7.9728766154836E-01   3.9249696358149E+02  -3.6310123287609E+02   0.0000000000000E+00  -1.4903140979186E+02   8.0440972793354E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0863821121899E+00  -5.8882801974705E-01   0.0000000000000E+00  -8.0373769063939E-01   3.9360999377997E+02  -3.6475742295071E+02   0.0000000000000E+00  -1.4791838832892E+02   6.8829158364118E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1051355446961E+00  -6.0622080529253E-01   0.0000000000000E+00  -8.1075050345843E-01   3.9463370836156E+02  -3.6627410016622E+02   0.0000000000000E+00  -1.4689468105628E+02   5.6011158668756E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1263975368073E+00  -6.2596892145546E-01   0.0000000000000E+00  -8.1862964605570E-01   3.9554050229778E+02  -3.6761232856514E+02   0.0000000000000E+00  -1.4598789280243E+02   4.1411572710863E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1526040347580E+00  -6.5033964796170E-01   0.0000000000000E+00  -8.2826517433510E-01   3.9628389587114E+02  -3.6870579120163E+02   0.0000000000000E+00  -1.4524450303260E+02   2.3366991528069E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2033992134334E+00  -6.9761773638422E-01   0.0000000000000E+00  -8.4683708350963E-01   3.9654095802877E+02  -3.6908315184780E+02   0.0000000000000E+00  -1.4498744227162E+02   1.1691125647288E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2350066969900E+00  -7.2702521624500E-01   0.0000000000000E+00  -8.5842269184119E-01   3.9591028569368E+02  -3.6815664901299E+02   0.0000000000000E+00  -1.4561811736724E+02   3.3562134267339E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2580989398556E+00  -7.4848614617083E-01   0.0000000000000E+00  -8.6694773260858E-01   3.9506844435907E+02  -3.6691627763733E+02   0.0000000000000E+00  -1.4645996358414E+02   4.9445499612318E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2778641117395E+00  -7.6682997476933E-01   0.0000000000000E+00  -8.7430728618237E-01   3.9409456629522E+02  -3.6547611081813E+02   0.0000000000000E+00  -1.4743384823261E+02   6.2966522207311E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2956513174465E+00  -7.8331234788769E-01   0.0000000000000E+00  -8.8099410809439E-01   3.9302035549715E+02  -3.6388096107645E+02   0.0000000000000E+00  -1.4850806712495E+02   7.5067510888539E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3120541264834E+00  -7.9848565612569E-01   0.0000000000000E+00  -8.8722473264584E-01   3.9186550703661E+02  -3.6215823126126E+02   0.0000000000000E+00  -1.4966292505084E+02   8.6159213352470E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3274381198399E+00  -8.1268979522540E-01   0.0000000000000E+00  -8.9313300681960E-01   3.9064089944330E+02  -3.6032244109596E+02   0.0000000000000E+00  -1.5088754342395E+02   9.6488931539627E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3419812913838E+00  -8.2609047638898E-01   0.0000000000000E+00  -8.9878311830780E-01   3.8935894030009E+02  -3.5839060148890E+02   0.0000000000000E+00  -1.5216951454228E+02   1.0618607238298E-01   0.0000000000000E+00   0.0000000000000E+00
   1.3558534081776E+00  -8.3884527423699E-01   0.0000000000000E+00  -9.0423738717481E-01   3.8802516302064E+02  -3.5636955888517E+02   0.0000000000000E+00  -1.5350330497154E+02   1.1537220146891E-01   0.0000000000000E+00   0.0000000000000E+00
   1.3691416641436E+00  -8.5103530349851E-01   0.0000000000000E+00  -9.0952693571978E-01   3.8664745479517E+02  -3.5426984297083E+02   0.0000000000000E+00  -1.5488102744043E+02   1.2409816162946E-01   0.0000000000000E+00   0.0000000000000E+00
   1.3819380256011E+00  -8.6274574625505E-01   0.0000000000000E+00  -9.1468550768195E-01   3.8522969494017E+02  -3.5209601270722E+02   0.0000000000000E+00  -1.5629880261657E+02   1.3243188553729E-01   0.0000000000000E+00   0.0000000000000E+00
   1.3943059754208E+00  -8.7403535085620E-01   0.0000000000000E+00  -9.1973620488275E-01   3.8377596555691E+02  -3.4985300516259E+02   0.0000000000000E+00  -1.5775254837195E+02   1.4042105200209E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4062852966765E+00  -8.8494101448052E-01   0.0000000000000E+00  -9.2469294041216E-01   3.8229115834104E+02  -3.4754710299380E+02   0.0000000000000E+00  -1.5923737295733E+02   1.4808491793715E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4179187681073E+00  -8.9550220872907E-01   0.0000000000000E+00  -9.2957120551257E-01   3.8077833162304E+02  -3.4518184372778E+02   0.0000000000000E+00  -1.6075021802261E+02   1.5545691812456E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4292342811848E+00  -9.0574472465559E-01   0.0000000000000E+00  -9.3438061132891E-01   3.7924122289525E+02  -3.4276190345595E+02   0.0000000000000E+00  -1.6228734603271E+02   1.6255640634821E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4402637669544E+00  -9.1569788323690E-01   0.0000000000000E+00  -9.3913275912378E-01   3.7768204163556E+02  -3.4028963170579E+02   0.0000000000000E+00  -1.6384654749960E+02   1.6940495991421E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4510314762978E+00  -9.2538391743518E-01   0.0000000000000E+00  -9.4383627452831E-01   3.7610318558475E+02  -3.3776772356411E+02   0.0000000000000E+00  -1.6542542466416E+02   1.7601900867453E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4615546121982E+00  -9.3481861768995E-01   0.0000000000000E+00  -9.4849691847088E-01   3.7450740895215E+02  -3.3519950825187E+02   0.0000000000000E+00  -1.6702122328542E+02   1.8241376049852E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4718604550789E+00  -9.4402668895310E-01   0.0000000000000E+00  -9.5312516082373E-01   3.7289532370775E+02  -3.3258490942606E+02   0.0000000000000E+00  -1.6863333141809E+02   1.8860013042534E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4819535416900E+00  -9.5301240141229E-01   0.0000000000000E+00  -9.5772148549738E-01   3.7127056855367E+02  -3.2992879679207E+02   0.0000000000000E+00  -1.7025811029582E+02   1.9458531052736E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4918538957800E+00  -9.6179378755816E-01   0.0000000000000E+00  -9.6229347862725E-01   3.6963394690685E+02  -3.2723148899272E+02   0.0000000000000E+00  -1.7189475651556E+02   2.0038219352815E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5015703101312E+00  -9.7037880861666E-01   0.0000000000000E+00  -9.6684375271477E-01   3.6798770318402E+02  -3.2449570431362E+02   0.0000000000000E+00  -1.7354102562985E+02   2.0599684428189E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5111162584935E+00  -9.7877950840240E-01   0.0000000000000E+00  -9.7137721320293E-01   3.6633298776983E+02  -3.2172239751788E+02   0.0000000000000E+00  -1.7519576725399E+02   2.1143790974368E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5204947018913E+00  -9.8699863063386E-01   0.0000000000000E+00  -9.7589386456581E-01   3.6467250518077E+02  -3.1891518211637E+02   0.0000000000000E+00  -1.7685627681963E+02   2.1670793319363E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5297182996854E+00  -9.9504740299412E-01   0.0000000000000E+00  -9.8039841170294E-01   3.6300703439762E+02  -3.1607448923795E+02   0.0000000000000E+00  -1.7852177535281E+02   2.2181487004345E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5387992093603E+00  -1.0029365031831E+00   0.0000000000000E+00  -9.8489551713606E-01   3.6133716807358E+02  -3.1320043265812E+02   0.0000000000000E+00  -1.8019167021313E+02   2.2676614912419E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5477396222314E+00  -1.0106678906538E+00   0.0000000000000E+00  -9.8938501406247E-01   3.5966512636174E+02  -3.1029595994200E+02   0.0000000000000E+00  -1.8186374120335E+02   2.3156363238727E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5565509917342E+00  -1.0182515099236E+00   0.0000000000000E+00  -9.9387142859519E-01   3.5799123990371E+02  -3.0736079134034E+02   0.0000000000000E+00  -1.8353765770118E+02   2.3621409719480E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5652351490077E+00  -1.0256889585276E+00   0.0000000000000E+00  -9.9835449919169E-01   3.5631749261099E+02  -3.0439756833205E+02   0.0000000000000E+00  -1.8521143575417E+02   2.4072144826459E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5738029832318E+00  -1.0329895625885E+00   0.0000000000000E+00  -1.0028386880105E+00   3.5464398888665E+02  -3.0140565103093E+02   0.0000000000000E+00  -1.8688497098498E+02   2.4508712038333E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5822516081603E+00  -1.0401508689509E+00   0.0000000000000E+00  -1.0073213157797E+00   3.5297339094490E+02  -2.9838900785068E+02   0.0000000000000E+00  -1.8855560110754E+02   2.4931260711442E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5905958288095E+00  -1.0471854075453E+00   0.0000000000000E+00  -1.0118091092208E+00   3.5130475846456E+02  -2.9534515698015E+02   0.0000000000000E+00  -1.9022426650723E+02   2.5340581326545E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5988326022656E+00  -1.0540905662315E+00   0.0000000000000E+00  -1.0162993469730E+00   3.4964058168760E+02  -2.9227786232744E+02   0.0000000000000E+00  -1.9188847687171E+02   2.5736568758435E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6069633295037E+00  -1.0608675360503E+00   0.0000000000000E+00  -1.0207916103430E+00   3.4798240079553E+02  -2.8918926205237E+02   0.0000000000000E+00  -1.9354669198163E+02   2.6119347533818E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6150020850792E+00  -1.0675280027643E+00   0.0000000000000E+00  -1.0252925885891E+00   3.4632906344014E+02  -2.8607648469744E+02   0.0000000000000E+00  -1.9520006425838E+02   2.6489624493712E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6229498593110E+00  -1.0740726768036E+00   0.0000000000000E+00  -1.0298018451110E+00   3.4468198825560E+02  -2.8294144749154E+02   0.0000000000000E+00  -1.9684717503491E+02   2.6847476173166E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6308035843547E+00  -1.0804989835298E+00   0.0000000000000E+00  -1.0343165571581E+00   3.4304338390275E+02  -2.7978767709399E+02   0.0000000000000E+00  -1.9848581557833E+02   2.7192807884154E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6385766541645E+00  -1.0868177980541E+00   0.0000000000000E+00  -1.0388433935594E+00   3.4141195450084E+02  -2.7661199572828E+02   0.0000000000000E+00  -2.0011728185067E+02   2.7526244645258E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6462617578686E+00  -1.0930230890107E+00   0.0000000000000E+00  -1.0433770721495E+00   3.3979066967547E+02  -2.7341952162939E+02   0.0000000000000E+00  -2.0173860411548E+02   2.7847508057080E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6538679327574E+00  -1.0991220938907E+00   0.0000000000000E+00  -1.0479218603574E+00   3.3817900587802E+02  -2.7020861029939E+02   0.0000000000000E+00  -2.0335030596662E+02   2.8157016782662E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6613959725959E+00  -1.1051153503658E+00   0.0000000000000E+00  -1.0524772231836E+00   3.3657811490561E+02  -2.6698093278363E+02   0.0000000000000E+00  -2.0495123557421E+02   2.8454836079601E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6688545491423E+00  -1.1110096222000E+00   0.0000000000000E+00  -1.0570474526014E+00   3.3498741653000E+02  -2.6373468208269E+02   0.0000000000000E+00  -2.0654197321655E+02   2.8741333826871E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6762403894528E+00  -1.1168021750654E+00   0.0000000000000E+00  -1.0616295969659E+00   3.3340882356045E+02  -2.6047314061393E+02   0.0000000000000E+00  -2.0812060601171E+02   2.9016407574678E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6835580756421E+00  -1.1224964816132E+00   0.0000000000000E+00  -1.0662255176532E+00   3.3184252784744E+02  -2.5719613059483E+02   0.0000000000000E+00  -2.0968694211902E+02   2.9280256482202E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6908082259942E+00  -1.1280928935369E+00   0.0000000000000E+00  -1.0708346326717E+00   3.3028952278249E+02  -2.5390517182826E+02   0.0000000000000E+00  -2.1123998811482E+02   2.9532929649627E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6979952625815E+00  -1.1335946857332E+00   0.0000000000000E+00  -1.0754587940820E+00   3.2874994420125E+02  -2.5060000829483E+02   0.0000000000000E+00  -2.1277960817464E+02   2.9774606211088E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7051197315879E+00  -1.1390021281807E+00   0.0000000000000E+00  -1.0800974059525E+00   3.2722471728670E+02  -2.4728209652450E+02   0.0000000000000E+00  -2.1430487708359E+02   3.0005327663253E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7121858960568E+00  -1.1443182982546E+00   0.0000000000000E+00  -1.0847523081418E+00   3.2571393322543E+02  -2.4395111876707E+02   0.0000000000000E+00  -2.1581570366745E+02   3.0225253249880E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7191942331352E+00  -1.1495433861105E+00   0.0000000000000E+00  -1.0894228913285E+00   3.2421845708194E+02  -2.4060847937010E+02   0.0000000000000E+00  -2.1731122282984E+02   3.0434416982174E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7261452160652E+00  -1.1546776027723E+00   0.0000000000000E+00  -1.0941085170731E+00   3.2273911720819E+02  -2.3725557616429E+02   0.0000000000000E+00  -2.1879060618608E+02   3.0632857192150E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7330429439355E+00  -1.1597238233449E+00   0.0000000000000E+00  -1.0988110074993E+00   3.2127593639455E+02  -2.3389202050119E+02   0.0000000000000E+00  -2.2025383095889E+02   3.0820713030493E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7398914192519E+00  -1.1646847732350E+00   0.0000000000000E+00  -1.1035322044553E+00   3.1982893272956E+02  -2.3051738856049E+02   0.0000000000000E+00  -2.2170087907399E+02   3.0998106281010E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7466874156369E+00  -1.1695579397148E+00   0.0000000000000E+00  -1.1082689680453E+00   3.1839961992268E+02  -2.2713479570125E+02   0.0000000000000E+00  -2.2313023674226E+02   3.1164971155083E-01   0.0000000000000E+00   0.0000000000000E+00
